solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
16,iterative,auto,warm,1,,23,50,0.5,0.1,fixed,10,10,10,1,,1225,331,0.0018411070000183827
16,iterative,auto,warm,1,,24,50,0.5,0.1,fixed,10,10,10,1,,1225,341,0.0019767530000081024
16,iterative,auto,warm,1,,25,50,0.5,0.1,fixed,10,10,10,1,,1225,351,0.001948115000004691
16,iterative,auto,warm,1,,26,50,0.5,0.1,fixed,10,10,10,1,,1225,361,0.0022358830000257512
16,iterative,auto,warm,1,,27,50,0.5,0.1,fixed,10,10,10,1,,1225,371,0.0021088339999550954
16,iterative,auto,warm,1,,28,50,0.5,0.1,fixed,10,10,10,1,,1225,381,0.0022127219999674708
16,iterative,auto,warm,1,,29,50,0.5,0.1,fixed,10,10,10,1,,1225,391,0.0022588520000681456
16,iterative,auto,warm,1,,30,50,0.5,0.1,fixed,10,10,10,1,,1225,401,0.002190655999925184
16,iterative,auto,warm,1,,31,50,0.5,0.1,fixed,10,10,10,1,,1225,411,0.0019780490000584905
16,iterative,auto,warm,1,,32,50,0.5,0.1,fixed,10,10,10,1,,1225,421,0.0022157610000022032
16,iterative,auto,warm,1,,33,50,0.5,0.1,fixed,10,10,10,1,,1225,431,0.0021164510000062364
16,iterative,auto,warm,1,,34,50,0.5,0.1,fixed,10,10,10,1,,1225,441,0.0022722019999719123
16,iterative,auto,warm,1,,35,50,0.5,0.1,fixed,10,10,10,1,,1225,451,0.0023222879999593715
16,iterative,auto,warm,1,,36,50,0.5,0.1,fixed,10,10,10,1,,1225,461,0.0024620630000526944
16,iterative,auto,warm,1,,37,50,0.5,0.1,fixed,10,10,10,1,,1225,471,0.00237990899995566
16,iterative,auto,warm,1,,38,50,0.5,0.1,fixed,10,10,10,1,,1225,481,0.0024929700000484445
16,iterative,auto,warm,1,,39,50,0.5,0.1,fixed,10,10,10,1,,1225,491,0.0024180400000659574
16,iterative,auto,warm,1,,40,50,0.5,0.1,fixed,10,10,10,1,,1225,501,0.002850450999972054
16,iterative,auto,warm,1,,41,50,0.5,0.1,fixed,10,10,10,1,,1225,511,0.0030612030000156665
16,iterative,auto,warm,1,,42,50,0.5,0.1,fixed,10,10,10,1,,1225,521,0.00267155900007765
16,iterative,auto,warm,1,,43,50,0.5,0.1,fixed,10,10,10,1,,1225,531,0.002627522000011595
16,iterative,auto,warm,1,,44,50,0.5,0.1,fixed,10,10,10,1,,1225,541,0.0034096050000016476
16,iterative,auto,warm,1,,45,50,0.5,0.1,fixed,10,10,10,1,,1225,551,0.00224147799997354
16,iterative,auto,warm,1,,46,50,0.5,0.1,fixed,10,10,10,1,,1225,561,0.002344665000009627
16,iterative,auto,warm,1,,47,50,0.5,0.1,fixed,10,10,10,1,,1225,571,0.0025477450000153112
16,iterative,auto,warm,1,,48,50,0.5,0.1,fixed,10,10,10,1,,1225,581,0.002927754999973331
16,iterative,auto,warm,1,,49,50,0.5,0.1,fixed,10,10,10,1,,1225,591,0.0029654390000359854
16,iterative,auto,warm,1,,50,50,0.5,0.1,fixed,10,10,10,1,,1225,601,0.002924108999991404
16,iterative,auto,warm,1,,51,50,0.5,0.1,fixed,10,10,10,1,,1225,611,0.004500178000057531
16,iterative,auto,warm,1,,52,50,0.5,0.1,fixed,10,10,10,1,,1225,621,0.004607291999946028
16,iterative,auto,warm,1,,53,50,0.5,0.1,fixed,10,10,10,1,,1225,631,0.004240366999965772
16,iterative,auto,warm,1,,54,50,0.5,0.1,fixed,10,10,10,1,,1225,641,0.004475083999977869
16,iterative,auto,warm,1,,55,50,0.5,0.1,fixed,10,10,10,1,,1225,651,0.006890133999945647
16,iterative,auto,warm,1,,56,50,0.5,0.1,fixed,10,10,10,1,,1225,661,0.006014504999939163
16,iterative,auto,warm,1,,57,50,0.5,0.1,fixed,10,10,10,1,,1225,671,0.003592562999983784
16,iterative,auto,warm,1,,58,50,0.5,0.1,fixed,10,10,10,1,,1225,681,0.005322617999922841
16,iterative,auto,warm,1,,59,50,0.5,0.1,fixed,10,10,10,1,,1225,691,0.004002474000003531
16,iterative,auto,warm,1,,60,50,0.5,0.1,fixed,10,10,10,1,,1225,701,0.003941087000043808
16,iterative,auto,warm,1,,61,50,0.5,0.1,fixed,10,10,10,1,,1225,711,0.0059054170000081285
16,iterative,auto,warm,1,,62,50,0.5,0.1,fixed,10,10,10,1,,1225,721,0.007155628999953478
16,iterative,auto,warm,1,,63,50,0.5,0.1,fixed,10,10,10,1,,1225,731,0.007101972000100432
16,iterative,auto,warm,1,,64,50,0.5,0.1,fixed,10,10,10,1,,1225,741,0.012478621000013845
16,iterative,auto,warm,1,,65,50,0.5,0.1,fixed,10,10,10,1,,1225,751,0.00989466899989111
16,iterative,auto,warm,1,,66,50,0.5,0.1,fixed,10,10,10,1,,1225,761,0.009981053999922551
16,iterative,auto,warm,1,,67,50,0.5,0.1,fixed,10,10,10,1,,1225,771,0.014283675000001494
16,iterative,auto,warm,1,,68,50,0.5,0.1,fixed,10,10,10,1,,1225,781,0.010758581999994021
16,iterative,auto,warm,1,,69,50,0.5,0.1,fixed,10,10,10,1,,1225,791,0.010451960000068539
16,iterative,auto,warm,1,,70,50,0.5,0.1,fixed,10,10,10,1,,1225,801,0.012276596999981848
16,iterative,auto,warm,1,,71,50,0.5,0.1,fixed,10,10,10,1,,1225,811,0.010691182999948978
16,iterative,auto,warm,1,,72,50,0.5,0.1,fixed,10,10,10,1,,1225,821,0.014080014999990453
16,iterative,auto,warm,1,,73,50,0.5,0.1,fixed,10,10,10,1,,1225,831,0.01057792899996457
16,iterative,auto,warm,1,,74,50,0.5,0.1,fixed,10,10,10,1,,1225,841,0.012312408999946456
16,iterative,auto,warm,1,,75,50,0.5,0.1,fixed,10,10,10,1,,1225,851,0.020744394000075772
16,iterative,auto,warm,1,,76,50,0.5,0.1,fixed,10,10,10,1,,1225,861,0.018705887999999504
16,iterative,auto,warm,1,,77,50,0.5,0.1,fixed,10,10,10,1,,1225,871,0.01894826299997021
16,iterative,auto,warm,1,,78,50,0.5,0.1,fixed,10,10,10,1,,1225,881,0.014575566000075924
16,iterative,auto,warm,1,,79,50,0.5,0.1,fixed,10,10,10,1,,1225,891,0.018243523000023742
16,iterative,auto,warm,1,,80,50,0.5,0.1,fixed,10,10,10,1,,1225,901,0.026238863999992645
16,iterative,auto,warm,1,,81,50,0.5,0.1,fixed,10,10,10,1,,1225,911,0.02758427200001279
16,iterative,auto,warm,1,,82,50,0.5,0.1,fixed,10,10,10,1,,1225,921,0.02124353199997131
16,iterative,auto,warm,1,,83,50,0.5,0.1,fixed,10,10,10,1,,1225,931,0.017602795000016158
16,iterative,auto,warm,1,,84,50,0.5,0.1,fixed,10,10,10,1,,1225,941,0.03370174700000916
16,iterative,auto,warm,1,,85,50,0.5,0.1,fixed,10,10,10,1,,1225,951,0.02988512600006743
16,iterative,auto,warm,1,,86,50,0.5,0.1,fixed,10,10,10,1,,1225,961,0.026432075999991866
16,iterative,auto,warm,1,,87,50,0.5,0.1,fixed,10,10,10,1,,1225,971,0.029310146000057102
16,iterative,auto,warm,1,,88,50,0.5,0.1,fixed,10,10,10,1,,1225,981,0.0087251910000532
16,iterative,auto,warm,1,,89,50,0.5,0.1,fixed,10,10,10,1,,1225,991,0.037431510000033086
16,iterative,auto,warm,1,,90,50,0.5,0.1,fixed,10,10,10,1,,1225,1001,0.033896743000013885
16,iterative,auto,warm,1,,91,50,0.5,0.1,fixed,10,10,10,1,,1225,1011,0.024170975000060935
16,iterative,auto,warm,1,,92,50,0.5,0.1,fixed,10,10,10,1,,1225,1021,0.042487854999990304
16,iterative,auto,warm,1,,93,50,0.5,0.1,fixed,10,10,10,1,,1225,1031,0.033389436999982536
16,iterative,auto,warm,1,,94,50,0.5,0.1,fixed,10,10,10,1,,1225,1041,0.05944764599996688
16,iterative,auto,warm,1,,95,50,0.5,0.1,fixed,10,10,10,1,,1225,1051,0.05058703599991077
16,iterative,auto,warm,1,,96,50,0.5,0.1,fixed,10,10,10,1,,1225,1061,0.06214887999999519
16,iterative,auto,warm,1,,97,50,0.5,0.1,fixed,10,10,10,1,,1225,1071,0.0757224370000813
16,iterative,auto,warm,1,,98,50,0.5,0.1,fixed,10,10,10,1,,1225,1081,0.059402075000093646
16,iterative,auto,warm,1,,99,50,0.5,0.1,fixed,10,10,10,1,,1225,1091,0.047982419999925696
16,iterative,auto,warm,1,,100,50,0.5,0.1,fixed,10,10,10,1,,1225,1101,0.0725915250000071
16,iterative,auto,warm,1,,101,50,0.5,0.1,fixed,10,10,10,1,,1225,1111,0.09385172299994338
16,iterative,auto,warm,1,,102,50,0.5,0.1,fixed,10,10,10,1,,1225,1121,0.07181705200002853
16,iterative,auto,warm,1,,103,50,0.5,0.1,fixed,10,10,10,1,,1225,1131,0.0804294919998938
16,iterative,auto,warm,1,,104,50,0.5,0.1,fixed,10,10,10,1,,1225,1141,0.0794499649999807
16,iterative,auto,warm,1,,105,50,0.5,0.1,fixed,10,10,10,1,,1225,1151,0.0650977679999869
16,iterative,auto,warm,1,,106,50,0.5,0.1,fixed,10,10,10,1,,1225,1161,0.0950993380000682
16,iterative,auto,warm,1,,107,50,0.5,0.1,fixed,10,10,10,1,,1225,1171,0.08542189000002054
16,iterative,auto,warm,1,,108,50,0.5,0.1,fixed,10,10,10,1,,1225,1181,0.06712643499997739
16,iterative,auto,warm,1,,109,50,0.5,0.1,fixed,10,10,10,1,,1225,1191,0.09907034799994108
16,iterative,auto,warm,1,,110,50,0.5,0.1,fixed,10,10,10,1,,1225,1201,0.07156978600005459
16,iterative,auto,warm,1,,111,50,0.5,0.1,fixed,10,10,10,1,,1225,1211,0.12406060399996477
16,iterative,auto,warm,1,,112,50,0.5,0.1,fixed,10,10,10,1,,1225,1221,0.09860216100003072
16,iterative,auto,warm,1,,113,50,0.5,0.1,fixed,10,10,10,1,,1225,1231,0.12288124799999878
16,iterative,auto,warm,1,,114,50,0.5,0.1,fixed,10,10,10,1,,1225,1241,0.1187264640000194
16,iterative,auto,warm,1,,115,50,0.5,0.1,fixed,10,10,10,1,,1225,1251,0.08999006499993811
16,iterative,auto,warm,1,,116,50,0.5,0.1,fixed,10,10,10,1,,1225,1261,0.1371441029999687
16,iterative,auto,warm,1,,117,50,0.5,0.1,fixed,10,10,10,1,,1225,1271,0.08541627900001458
16,iterative,auto,warm,1,,118,50,0.5,0.1,fixed,10,10,10,1,,1225,1281,0.1395371300000079
16,iterative,auto,warm,1,,119,50,0.5,0.1,fixed,10,10,10,1,,1225,1291,0.14993802999993022
16,iterative,auto,warm,1,,120,50,0.5,0.1,fixed,10,10,10,1,,1225,1301,0.15831373600008192
16,iterative,auto,warm,1,,121,50,0.5,0.1,fixed,10,10,10,1,,1225,1311,0.09478683400004684
16,iterative,auto,warm,1,,122,50,0.5,0.1,fixed,10,10,10,1,,1225,1321,0.20138583699997525
16,iterative,auto,warm,1,,123,50,0.5,0.1,fixed,10,10,10,1,,1225,1331,0.08336203600003955
16,iterative,auto,warm,1,,124,50,0.5,0.1,fixed,10,10,10,1,,1225,1341,0.1307028310000078
16,iterative,auto,warm,1,,125,50,0.5,0.1,fixed,10,10,10,1,,1225,1351,0.06069315100000949
16,iterative,auto,warm,1,,126,50,0.5,0.1,fixed,10,10,10,1,,1225,1361,0.004751535999957923
