solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
274,iterative,auto,warm,1,,False,0,13,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,13101,136.09375,0,0,0
274,iterative,auto,warm,1,,False,0,14,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,14101,137.921875,0,0,0
274,iterative,auto,warm,1,,False,0,15,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,15101,131.984375,0,0,0
274,iterative,auto,warm,1,,False,0,16,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,16101,140.15625,0,0,0
274,iterative,auto,warm,1,,False,0,17,120,0.5,0.2,fixed,1000,1000,1000,0,1,,7140,17101,0.796875,0,0,0
274,iterative,auto,warm,1,,True,0,0,120,0.5,0.2,fixed,1000,100,100,0,1,,7140,101,0.0,0,0,0
274,iterative,auto,warm,1,,True,0,1,120,0.5,0.2,fixed,1000,1000,1000,89,1,,7140,1012,0.03125,100,89,11
274,iterative,auto,warm,1,,True,0,2,120,0.5,0.2,fixed,1000,1000,1000,59,1,,7140,1953,0.03125,1011,59,952
274,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,193,1,,7140,2760,0.03125,1952,193,1759
274,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,215,1,,7140,3545,0.03125,1067,215,852
274,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,363,1,,7140,4182,0.140625,1507,363,1144
274,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,649,1,,7140,4533,0.453125,1728,649,1079
274,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,730,1,,7140,4803,0.78125,1517,730,787
274,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,757,1,,7140,5046,1.71875,1430,757,673
274,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,5197,2.6875,1368,849,519
274,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,5444,5.0,1218,753,465
274,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,5608,6.5,1175,836,339
274,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,811,1,,7140,5797,9.578125,1087,811,276
274,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,5963,9.921875,1052,834,218
274,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6160,11.484375,1009,803,206
274,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,818,1,,7140,6342,12.203125,982,818,164
274,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,823,1,,7140,6519,15.203125,968,823,145
274,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,834,1,,7140,6685,18.515625,957,834,123
274,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,847,1,,7140,6838,17.84375,961,847,114
274,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,879,1,,7140,6959,20.109375,978,879,99
274,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,890,1,,7140,7069,21.5625,983,890,93
274,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,904,1,,7140,7165,22.046875,988,904,84
274,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7219,21.453125,1020,946,74
274,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7290,24.1875,990,929,61
274,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7362,22.9375,998,928,70
274,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,928,1,,7140,7434,23.5625,987,928,59
274,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,932,1,,7140,7502,24.140625,986,932,54
274,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,947,1,,7140,7555,24.96875,1009,947,62
274,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7603,23.734375,991,952,39
274,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,960,1,,7140,7643,24.078125,1014,960,54
274,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,977,1,,7140,7666,23.015625,1026,977,49
274,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,974,1,,7140,7692,22.546875,1024,974,50
274,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7701,20.96875,1034,991,43
274,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7733,20.3125,1012,968,44
274,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7744,18.875,1032,989,43
274,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7781,18.015625,1000,963,37
274,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7776,10.4375,1041,1005,36
274,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,22,1,,7140,8754,0.09375,1110,22,1088
