solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
2,iterative,auto,warm,1,,70,70,0.5,0.2,fixed,10,10,10,1,,2415,801,0.003938599999969483
2,iterative,auto,warm,1,,71,70,0.5,0.2,fixed,10,10,10,1,,2415,811,0.0029715050000049814
2,iterative,auto,warm,1,,72,70,0.5,0.2,fixed,10,10,10,1,,2415,821,0.004362663000051725
2,iterative,auto,warm,1,,73,70,0.5,0.2,fixed,10,10,10,1,,2415,831,0.005926800999986881
2,iterative,auto,warm,1,,74,70,0.5,0.2,fixed,10,10,10,1,,2415,841,0.00545416300008128
2,iterative,auto,warm,1,,75,70,0.5,0.2,fixed,10,10,10,1,,2415,851,0.007438391000050615
2,iterative,auto,warm,1,,76,70,0.5,0.2,fixed,10,10,10,1,,2415,861,0.005590633999986494
2,iterative,auto,warm,1,,77,70,0.5,0.2,fixed,10,10,10,1,,2415,871,0.0055126529999824925
2,iterative,auto,warm,1,,78,70,0.5,0.2,fixed,10,10,10,1,,2415,881,0.006881658999986939
2,iterative,auto,warm,1,,79,70,0.5,0.2,fixed,10,10,10,1,,2415,891,0.004164340999977867
2,iterative,auto,warm,1,,80,70,0.5,0.2,fixed,10,10,10,1,,2415,901,0.005067940000003546
2,iterative,auto,warm,1,,81,70,0.5,0.2,fixed,10,10,10,1,,2415,911,0.0048191700000188575
2,iterative,auto,warm,1,,82,70,0.5,0.2,fixed,10,10,10,1,,2415,921,0.005194404000008035
2,iterative,auto,warm,1,,83,70,0.5,0.2,fixed,10,10,10,1,,2415,931,0.005122464000010041
2,iterative,auto,warm,1,,84,70,0.5,0.2,fixed,10,10,10,1,,2415,941,0.007040306000021701
2,iterative,auto,warm,1,,85,70,0.5,0.2,fixed,10,10,10,1,,2415,951,0.004289794999976948
2,iterative,auto,warm,1,,86,70,0.5,0.2,fixed,10,10,10,1,,2415,961,0.005148386999962895
2,iterative,auto,warm,1,,87,70,0.5,0.2,fixed,10,10,10,1,,2415,971,0.008369806000018798
2,iterative,auto,warm,1,,88,70,0.5,0.2,fixed,10,10,10,1,,2415,981,0.006626885999935439
2,iterative,auto,warm,1,,89,70,0.5,0.2,fixed,10,10,10,1,,2415,991,0.005563948000030905
2,iterative,auto,warm,1,,90,70,0.5,0.2,fixed,10,10,10,1,,2415,1001,0.013289104000023144
2,iterative,auto,warm,1,,91,70,0.5,0.2,fixed,10,10,10,1,,2415,1011,0.013219492999951399
2,iterative,auto,warm,1,,92,70,0.5,0.2,fixed,10,10,10,1,,2415,1021,0.012637960999995812
2,iterative,auto,warm,1,,93,70,0.5,0.2,fixed,10,10,10,1,,2415,1031,0.01271368799996253
2,iterative,auto,warm,1,,94,70,0.5,0.2,fixed,10,10,10,1,,2415,1041,0.013584768999976404
2,iterative,auto,warm,1,,95,70,0.5,0.2,fixed,10,10,10,1,,2415,1051,0.012650734999965607
2,iterative,auto,warm,1,,96,70,0.5,0.2,fixed,10,10,10,1,,2415,1061,0.01503347000004851
2,iterative,auto,warm,1,,97,70,0.5,0.2,fixed,10,10,10,1,,2415,1071,0.013330910999911794
2,iterative,auto,warm,1,,98,70,0.5,0.2,fixed,10,10,10,1,,2415,1081,0.01144181799998023
2,iterative,auto,warm,1,,99,70,0.5,0.2,fixed,10,10,10,1,,2415,1091,0.015608423999992738
2,iterative,auto,warm,1,,100,70,0.5,0.2,fixed,10,10,10,1,,2415,1101,0.009317557000031229
2,iterative,auto,warm,1,,101,70,0.5,0.2,fixed,10,10,10,1,,2415,1111,0.00904582600003323
2,iterative,auto,warm,1,,102,70,0.5,0.2,fixed,10,10,10,1,,2415,1121,0.016854794999972
2,iterative,auto,warm,1,,103,70,0.5,0.2,fixed,10,10,10,1,,2415,1131,0.019211123000104635
2,iterative,auto,warm,1,,104,70,0.5,0.2,fixed,10,10,10,1,,2415,1141,0.01651985599994532
2,iterative,auto,warm,1,,105,70,0.5,0.2,fixed,10,10,10,1,,2415,1151,0.014988892999895143
2,iterative,auto,warm,1,,106,70,0.5,0.2,fixed,10,10,10,1,,2415,1161,0.018210945000078027
2,iterative,auto,warm,1,,107,70,0.5,0.2,fixed,10,10,10,1,,2415,1171,0.029038123999953314
2,iterative,auto,warm,1,,108,70,0.5,0.2,fixed,10,10,10,1,,2415,1181,0.032086194999919826
2,iterative,auto,warm,1,,109,70,0.5,0.2,fixed,10,10,10,1,,2415,1191,0.023154215999966254
2,iterative,auto,warm,1,,110,70,0.5,0.2,fixed,10,10,10,1,,2415,1201,0.017862777000004826
2,iterative,auto,warm,1,,111,70,0.5,0.2,fixed,10,10,10,1,,2415,1211,0.012399494999954186
2,iterative,auto,warm,1,,112,70,0.5,0.2,fixed,10,10,10,1,,2415,1221,0.042315705999953934
2,iterative,auto,warm,1,,113,70,0.5,0.2,fixed,10,10,10,1,,2415,1231,0.02470008099999177
2,iterative,auto,warm,1,,114,70,0.5,0.2,fixed,10,10,10,1,,2415,1241,0.02031652200003009
2,iterative,auto,warm,1,,115,70,0.5,0.2,fixed,10,10,10,1,,2415,1251,0.022479729999986375
2,iterative,auto,warm,1,,116,70,0.5,0.2,fixed,10,10,10,1,,2415,1261,0.02426919499998803
2,iterative,auto,warm,1,,117,70,0.5,0.2,fixed,10,10,10,1,,2415,1271,0.024990394999917953
2,iterative,auto,warm,1,,118,70,0.5,0.2,fixed,10,10,10,1,,2415,1281,0.04129642500004138
2,iterative,auto,warm,1,,119,70,0.5,0.2,fixed,10,10,10,1,,2415,1291,0.03318574599995827
2,iterative,auto,warm,1,,120,70,0.5,0.2,fixed,10,10,10,1,,2415,1301,0.03316114099993683
2,iterative,auto,warm,1,,121,70,0.5,0.2,fixed,10,10,10,1,,2415,1311,0.026608060000057776
2,iterative,auto,warm,1,,122,70,0.5,0.2,fixed,10,10,10,1,,2415,1321,0.03762247600002411
2,iterative,auto,warm,1,,123,70,0.5,0.2,fixed,10,10,10,1,,2415,1331,0.03689950900002259
2,iterative,auto,warm,1,,124,70,0.5,0.2,fixed,10,10,10,1,,2415,1341,0.054188251000027776
2,iterative,auto,warm,1,,125,70,0.5,0.2,fixed,10,10,10,1,,2415,1351,0.023673340999948778
2,iterative,auto,warm,1,,126,70,0.5,0.2,fixed,10,10,10,1,,2415,1361,0.03810838700007935
2,iterative,auto,warm,1,,127,70,0.5,0.2,fixed,10,10,10,1,,2415,1371,0.051527152000062415
2,iterative,auto,warm,1,,128,70,0.5,0.2,fixed,10,10,10,1,,2415,1381,0.03253259000007347
2,iterative,auto,warm,1,,129,70,0.5,0.2,fixed,10,10,10,1,,2415,1391,0.03710348200002045
2,iterative,auto,warm,1,,130,70,0.5,0.2,fixed,10,10,10,1,,2415,1401,0.041352398000071844
2,iterative,auto,warm,1,,131,70,0.5,0.2,fixed,10,10,10,1,,2415,1411,0.0504881370000021
2,iterative,auto,warm,1,,132,70,0.5,0.2,fixed,10,10,10,1,,2415,1421,0.07041124499994567
2,iterative,auto,warm,1,,133,70,0.5,0.2,fixed,10,10,10,1,,2415,1431,0.050156130999994275
2,iterative,auto,warm,1,,134,70,0.5,0.2,fixed,10,10,10,1,,2415,1441,0.07382734500004062
2,iterative,auto,warm,1,,135,70,0.5,0.2,fixed,10,10,10,1,,2415,1451,0.057877718999975514
2,iterative,auto,warm,1,,136,70,0.5,0.2,fixed,10,10,10,1,,2415,1461,0.051187755000000834
2,iterative,auto,warm,1,,137,70,0.5,0.2,fixed,10,10,10,1,,2415,1471,0.04085992900002111
2,iterative,auto,warm,1,,138,70,0.5,0.2,fixed,10,10,10,1,,2415,1481,0.052432700000053956
2,iterative,auto,warm,1,,139,70,0.5,0.2,fixed,10,10,10,1,,2415,1491,0.08204032599996935
2,iterative,auto,warm,1,,140,70,0.5,0.2,fixed,10,10,10,1,,2415,1501,0.03738851200000681
2,iterative,auto,warm,1,,141,70,0.5,0.2,fixed,10,10,10,1,,2415,1511,0.053894806000016615
2,iterative,auto,warm,1,,142,70,0.5,0.2,fixed,10,10,10,1,,2415,1521,0.04767321400004221
2,iterative,auto,warm,1,,143,70,0.5,0.2,fixed,10,10,10,1,,2415,1531,0.08354024699997353
2,iterative,auto,warm,1,,144,70,0.5,0.2,fixed,10,10,10,1,,2415,1541,0.05480284299994764
2,iterative,auto,warm,1,,145,70,0.5,0.2,fixed,10,10,10,1,,2415,1551,0.0737863340000331
2,iterative,auto,warm,1,,146,70,0.5,0.2,fixed,10,10,10,1,,2415,1561,0.09224138999991283
2,iterative,auto,warm,1,,147,70,0.5,0.2,fixed,10,10,10,1,,2415,1571,0.06918044999997619
2,iterative,auto,warm,1,,148,70,0.5,0.2,fixed,10,10,10,1,,2415,1581,0.0637599809999756
2,iterative,auto,warm,1,,149,70,0.5,0.2,fixed,10,10,10,1,,2415,1591,0.08284839800001009
2,iterative,auto,warm,1,,150,70,0.5,0.2,fixed,10,10,10,1,,2415,1601,0.12643256100000144
2,iterative,auto,warm,1,,151,70,0.5,0.2,fixed,10,10,10,1,,2415,1611,0.09935435400007009
2,iterative,auto,warm,1,,152,70,0.5,0.2,fixed,10,10,10,1,,2415,1621,0.09649454300006255
2,iterative,auto,warm,1,,153,70,0.5,0.2,fixed,10,10,10,1,,2415,1631,0.09975243200005934
2,iterative,auto,warm,1,,154,70,0.5,0.2,fixed,10,10,10,1,,2415,1641,0.1171344260000069
2,iterative,auto,warm,1,,155,70,0.5,0.2,fixed,10,10,10,1,,2415,1651,0.1564362900001015
2,iterative,auto,warm,1,,156,70,0.5,0.2,fixed,10,10,10,1,,2415,1661,0.13850494700000127
2,iterative,auto,warm,1,,157,70,0.5,0.2,fixed,10,10,10,1,,2415,1671,0.06382370899996204
2,iterative,auto,warm,1,,158,70,0.5,0.2,fixed,10,10,10,1,,2415,1681,0.1710538130000714
2,iterative,auto,warm,1,,159,70,0.5,0.2,fixed,10,10,10,1,,2415,1691,0.10146766599996226
2,iterative,auto,warm,1,,160,70,0.5,0.2,fixed,10,10,10,1,,2415,1701,0.1309328980000828
2,iterative,auto,warm,1,,161,70,0.5,0.2,fixed,10,10,10,1,,2415,1711,0.12432302199999867
2,iterative,auto,warm,1,,162,70,0.5,0.2,fixed,10,10,10,1,,2415,1721,0.0765108059999875
2,iterative,auto,warm,1,,163,70,0.5,0.2,fixed,10,10,10,1,,2415,1731,0.20637917800002015
2,iterative,auto,warm,1,,164,70,0.5,0.2,fixed,10,10,10,1,,2415,1741,0.1688197849999824
2,iterative,auto,warm,1,,165,70,0.5,0.2,fixed,10,10,10,1,,2415,1751,0.14794776799999454
2,iterative,auto,warm,1,,166,70,0.5,0.2,fixed,10,10,10,1,,2415,1761,0.22312164800007395
2,iterative,auto,warm,1,,167,70,0.5,0.2,fixed,10,10,10,1,,2415,1771,0.10919243900002584
2,iterative,auto,warm,1,,168,70,0.5,0.2,fixed,10,10,10,1,,2415,1781,0.1943963779999649
2,iterative,auto,warm,1,,169,70,0.5,0.2,fixed,10,10,10,1,,2415,1791,0.1776226150000184
2,iterative,auto,warm,1,,170,70,0.5,0.2,fixed,10,10,10,1,,2415,1801,0.15912955800001782
2,iterative,auto,warm,1,,171,70,0.5,0.2,fixed,10,10,10,1,,2415,1811,0.21322665800005325
2,iterative,auto,warm,1,,172,70,0.5,0.2,fixed,10,10,10,1,,2415,1821,0.25646817400001964
2,iterative,auto,warm,1,,173,70,0.5,0.2,fixed,10,10,10,1,,2415,1831,0.18519511700003477
2,iterative,auto,warm,1,,174,70,0.5,0.2,fixed,10,10,10,1,,2415,1841,0.1991198709999935
2,iterative,auto,warm,1,,175,70,0.5,0.2,fixed,10,10,10,1,,2415,1851,0.29979604400000426
2,iterative,auto,warm,1,,176,70,0.5,0.2,fixed,10,10,10,1,,2415,1861,0.22295392500006983
2,iterative,auto,warm,1,,177,70,0.5,0.2,fixed,10,10,10,1,,2415,1871,0.2389339580000751
2,iterative,auto,warm,1,,178,70,0.5,0.2,fixed,10,10,10,1,,2415,1881,0.22211596099998587
2,iterative,auto,warm,1,,179,70,0.5,0.2,fixed,10,10,10,1,,2415,1891,0.22290472300005604
2,iterative,auto,warm,1,,180,70,0.5,0.2,fixed,10,10,10,1,,2415,1901,0.2980395810000118
2,iterative,auto,warm,1,,181,70,0.5,0.2,fixed,10,10,10,1,,2415,1911,0.30016341900000043
2,iterative,auto,warm,1,,182,70,0.5,0.2,fixed,10,10,10,1,,2415,1921,0.25218957200002023
2,iterative,auto,warm,1,,183,70,0.5,0.2,fixed,10,10,10,1,,2415,1931,0.21968927700004315
2,iterative,auto,warm,1,,184,70,0.5,0.2,fixed,10,10,10,1,,2415,1941,0.35574584900007267
2,iterative,auto,warm,1,,185,70,0.5,0.2,fixed,10,10,10,1,,2415,1951,0.23600217000000612
2,iterative,auto,warm,1,,186,70,0.5,0.2,fixed,10,10,10,1,,2415,1961,0.34679590299992924
2,iterative,auto,warm,1,,187,70,0.5,0.2,fixed,10,10,10,1,,2415,1971,0.3523568510000814
2,iterative,auto,warm,1,,188,70,0.5,0.2,fixed,10,10,10,1,,2415,1981,0.4221775080000043
2,iterative,auto,warm,1,,189,70,0.5,0.2,fixed,10,10,10,1,,2415,1991,0.38345793600001343
2,iterative,auto,warm,1,,190,70,0.5,0.2,fixed,10,10,10,1,,2415,2001,0.3492255449999675
2,iterative,auto,warm,1,,191,70,0.5,0.2,fixed,10,10,10,1,,2415,2011,0.37226904499993907
2,iterative,auto,warm,1,,192,70,0.5,0.2,fixed,10,10,10,1,,2415,2021,0.39586597899995013
2,iterative,auto,warm,1,,193,70,0.5,0.2,fixed,10,10,10,1,,2415,2031,0.4225189549999868
2,iterative,auto,warm,1,,194,70,0.5,0.2,fixed,10,10,10,1,,2415,2041,0.35219666800003324
2,iterative,auto,warm,1,,195,70,0.5,0.2,fixed,10,10,10,1,,2415,2051,0.3579947370000127
2,iterative,auto,warm,1,,196,70,0.5,0.2,fixed,10,10,10,1,,2415,2061,0.4734686660000307
2,iterative,auto,warm,1,,197,70,0.5,0.2,fixed,10,10,10,1,,2415,2071,0.30327852799996435
2,iterative,auto,warm,1,,198,70,0.5,0.2,fixed,10,10,10,1,,2415,2081,0.3396023510000532
2,iterative,auto,warm,1,,199,70,0.5,0.2,fixed,10,10,10,1,,2415,2091,0.3858923899999809
2,iterative,auto,warm,1,,200,70,0.5,0.2,fixed,10,10,10,1,,2415,2101,0.4579432230000293
2,iterative,auto,warm,1,,201,70,0.5,0.2,fixed,10,10,10,1,,2415,2111,0.3582273650000616
2,iterative,auto,warm,1,,202,70,0.5,0.2,fixed,10,10,10,1,,2415,2121,0.4215573730000415
2,iterative,auto,warm,1,,203,70,0.5,0.2,fixed,10,10,10,1,,2415,2131,0.3925609789999953
2,iterative,auto,warm,1,,204,70,0.5,0.2,fixed,10,10,10,1,,2415,2141,0.5405925619999152
2,iterative,auto,warm,1,,205,70,0.5,0.2,fixed,10,10,10,1,,2415,2151,0.5453202470000633
2,iterative,auto,warm,1,,206,70,0.5,0.2,fixed,10,10,10,1,,2415,2161,0.4232907550000391
2,iterative,auto,warm,1,,207,70,0.5,0.2,fixed,10,10,10,1,,2415,2171,0.37594589600007566
2,iterative,auto,warm,1,,208,70,0.5,0.2,fixed,10,10,10,1,,2415,2181,0.47135941500005174
2,iterative,auto,warm,1,,209,70,0.5,0.2,fixed,10,10,10,1,,2415,2191,0.5902573220000704
2,iterative,auto,warm,1,,210,70,0.5,0.2,fixed,10,10,10,1,,2415,2201,0.368340384000021
2,iterative,auto,warm,1,,211,70,0.5,0.2,fixed,10,10,10,1,,2415,2211,0.4058733670000265
2,iterative,auto,warm,1,,212,70,0.5,0.2,fixed,10,10,10,1,,2415,2221,0.5547703080000019
2,iterative,auto,warm,1,,213,70,0.5,0.2,fixed,10,10,10,1,,2415,2231,0.45951580600001307
2,iterative,auto,warm,1,,214,70,0.5,0.2,fixed,10,10,10,1,,2415,2241,0.4540566499999841
2,iterative,auto,warm,1,,215,70,0.5,0.2,fixed,10,10,10,1,,2415,2251,0.47897321200002807
2,iterative,auto,warm,1,,216,70,0.5,0.2,fixed,10,10,10,1,,2415,2261,0.6177437470000768
2,iterative,auto,warm,1,,217,70,0.5,0.2,fixed,10,10,10,1,,2415,2271,0.5883283599999913
2,iterative,auto,warm,1,,218,70,0.5,0.2,fixed,10,10,10,1,,2415,2281,0.5156224300000076
2,iterative,auto,warm,1,,219,70,0.5,0.2,fixed,10,10,10,1,,2415,2291,0.6278281740000011
2,iterative,auto,warm,1,,220,70,0.5,0.2,fixed,10,10,10,1,,2415,2301,0.5680026789999602
2,iterative,auto,warm,1,,221,70,0.5,0.2,fixed,10,10,10,1,,2415,2311,0.5815414359999522
2,iterative,auto,warm,1,,222,70,0.5,0.2,fixed,10,10,10,1,,2415,2321,0.6895147840000391
2,iterative,auto,warm,1,,223,70,0.5,0.2,fixed,10,10,10,1,,2415,2331,0.6327225429999999
2,iterative,auto,warm,1,,224,70,0.5,0.2,fixed,10,10,10,1,,2415,2341,0.5748339489999807
2,iterative,auto,warm,1,,225,70,0.5,0.2,fixed,10,10,10,1,,2415,2351,0.5080105360000289
2,iterative,auto,warm,1,,226,70,0.5,0.2,fixed,10,10,10,1,,2415,2361,0.5790634400000272
2,iterative,auto,warm,1,,227,70,0.5,0.2,fixed,10,10,10,1,,2415,2371,0.889750964999962
2,iterative,auto,warm,1,,228,70,0.5,0.2,fixed,10,10,10,1,,2415,2381,0.7552324979999412
2,iterative,auto,warm,1,,229,70,0.5,0.2,fixed,10,10,10,1,,2415,2391,0.5376734169999509
2,iterative,auto,warm,1,,230,70,0.5,0.2,fixed,10,10,10,1,,2415,2401,0.5886111010000832
2,iterative,auto,warm,1,,231,70,0.5,0.2,fixed,10,10,10,1,,2415,2411,0.6632488860000194
2,iterative,auto,warm,1,,232,70,0.5,0.2,fixed,10,10,10,1,,2415,2421,0.7124160639999673
2,iterative,auto,warm,1,,233,70,0.5,0.2,fixed,10,10,10,1,,2415,2431,0.48485722300006273
2,iterative,auto,warm,1,,234,70,0.5,0.2,fixed,10,10,10,1,,2415,2441,0.6717688169999292
2,iterative,auto,warm,1,,235,70,0.5,0.2,fixed,10,10,10,1,,2415,2451,0.9085784779999813
2,iterative,auto,warm,1,,236,70,0.5,0.2,fixed,10,10,10,1,,2415,2461,0.8642711380000492
2,iterative,auto,warm,1,,237,70,0.5,0.2,fixed,10,10,10,1,,2415,2471,0.7204662609999559
2,iterative,auto,warm,1,,238,70,0.5,0.2,fixed,10,10,10,1,,2415,2481,0.9046705309999652
2,iterative,auto,warm,1,,239,70,0.5,0.2,fixed,10,10,10,1,,2415,2491,0.6689452709999841
2,iterative,auto,warm,1,,240,70,0.5,0.2,fixed,10,10,10,1,,2415,2501,0.6967361319999554
2,iterative,auto,warm,1,,241,70,0.5,0.2,fixed,10,10,10,1,,2415,2511,0.6300776030000179
2,iterative,auto,warm,1,,242,70,0.5,0.2,fixed,10,10,10,1,,2415,2521,0.7207840209999858
2,iterative,auto,warm,1,,243,70,0.5,0.2,fixed,10,10,10,1,,2415,2531,0.7192720290000807
2,iterative,auto,warm,1,,244,70,0.5,0.2,fixed,10,10,10,1,,2415,2541,1.1175917750000508
2,iterative,auto,warm,1,,245,70,0.5,0.2,fixed,10,10,10,1,,2415,2551,0.9557140519999621
2,iterative,auto,warm,1,,246,70,0.5,0.2,fixed,10,10,10,1,,2415,2561,1.0563971379999657
2,iterative,auto,warm,1,,247,70,0.5,0.2,fixed,10,10,10,1,,2415,2571,0.8577142729999423
2,iterative,auto,warm,1,,248,70,0.5,0.2,fixed,10,10,10,1,,2415,2581,0.7826502200000505
2,iterative,auto,warm,1,,249,70,0.5,0.2,fixed,10,10,10,1,,2415,2591,0.885993663000022
