solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
0,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0023291560000000544,0,0,0
0,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,552,0,1,,190,653,0.024286122999999993,0,0,0
0,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,18,0,1,,190,671,0.0033410569999998696,0,0,0
0,iterative,auto,warm,1,,False,0,3,20,0.5,0.2,fixed,1000,1000,97,0,1,,190,768,0.016428482000000022,0,0,0
0,iterative,auto,warm,1,,False,0,4,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,802,0.03291447700000005,0,0,0
0,iterative,auto,warm,1,,False,0,5,20,0.5,0.2,fixed,1000,1000,101,0,1,,190,903,0.0167586019999999,0,0,0
0,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.002134945999999971,0,0,0
0,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,578,54,1,,190,625,0.017099944999999783,100,54,46
0,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,326,375,1,,190,576,0.017083293,487,375,112
0,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,692,288,1,,190,980,0.05026076600000007,451,288,163
0,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,471,1,,190,101,0.0021385389999999393,0,0,0
0,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,609,52,1,,190,658,0.01796919500000005,100,45,55
0,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,266,248,1,,190,676,0.018874766999999792,523,214,309
0,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,200,212,1,,190,664,0.04625444199999995,534,178,356
0,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,409,490,1,,190,583,0.0437335950000004,501,489,12
0,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,114,301,1,,190,396,0.03475687599999988,421,287,134
0,iterative,auto,warm,1,,True,0.1,6,20,0.5,0.2,fixed,1000,1000,214,195,1,,190,415,0.03345133000000011,226,192,34
0,iterative,auto,warm,1,,True,0.1,7,20,0.5,0.2,fixed,1000,1000,77,132,1,,190,360,0.02864829699999971,252,117,135
0,iterative,auto,warm,1,,True,0.1,8,20,0.5,0.2,fixed,1000,1000,10,75,1,,190,295,0.0016068499999999375,203,65,138
0,iterative,auto,warm,1,,True,0.1,9,20,0.5,0.2,fixed,1000,1000,13,18,1,,190,290,0.025484647000000304,138,10,128
0,iterative,auto,warm,1,,True,0.1,10,20,0.5,0.2,fixed,1000,1000,35,26,1,,190,299,0.024298068999999867,135,21,114
0,iterative,auto,warm,1,,True,0.1,11,20,0.5,0.2,fixed,1000,1000,53,34,1,,190,318,0.02567488700000009,135,19,116
0,iterative,auto,warm,1,,True,0.1,12,20,0.5,0.2,fixed,1000,1000,19,53,1,,190,284,0.024167048999999885,154,46,108
0,iterative,auto,warm,1,,True,0.1,13,20,0.5,0.2,fixed,1000,1000,24,29,1,,190,279,0.02503584400000003,126,22,104
0,iterative,auto,warm,1,,True,0.1,14,20,0.5,0.2,fixed,1000,1000,12,25,1,,190,266,0.021855799000000342,115,17,98
0,iterative,auto,warm,1,,True,0.1,15,20,0.5,0.2,fixed,1000,1000,65,40,1,,190,291,0.024520220999999953,102,34,68
0,iterative,auto,warm,1,,True,0.1,16,20,0.5,0.2,fixed,1000,1000,155,70,1,,190,376,0.027633499999999867,135,62,73
0,iterative,auto,warm,1,,True,0.1,17,20,0.5,0.2,fixed,1000,1000,55,115,1,,190,316,0.02676964599999998,218,110,108
0,iterative,auto,warm,1,,True,0.1,18,20,0.5,0.2,fixed,1000,1000,104,105,1,,190,315,0.0021029660000002615,158,103,55
0,iterative,auto,warm,1,,True,0.1,19,20,0.5,0.2,fixed,1000,1000,33,56,1,,190,292,0.0014157379999999442,157,49,108
0,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,10,1,,190,101,0.0018836019999999287,0,0,0
0,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,536,62,1,,190,575,0.018839045,100,44,56
0,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,417,364,1,,190,628,0.008209807000000069,448,331,117
0,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,88,188,1,,190,528,0.02028106900000015,507,41,466
0,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,76,163,1,,190,441,0.014791230000000155,406,38,368
0,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,48,103,1,,190,386,0.01153453399999993,309,12,297
0,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,48,86,1,,190,348,0.011543527999999803,260,15,245
0,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,50,78,1,,190,320,0.007994870999999737,215,3,212
0,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,48,67,1,,190,301,0.00799428599999974,193,5,188
0,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,50,62,1,,190,289,0.011552130000000105,183,11,172
0,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,554,125,1,,190,718,0.023792515999999875,165,109,56
0,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,68,171,1,,190,615,0.020224102999999882,576,44,532
0,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,34,106,1,,190,543,0.028139985000000145,467,16,451
0,iterative,auto,warm,1,,True,0.3,13,20,0.5,0.2,fixed,1000,1000,48,100,1,,190,491,0.00740274800000007,374,27,347
0,iterative,auto,warm,1,,True,0.3,14,20,0.5,0.2,fixed,1000,1000,479,313,1,,190,657,0.02111989199999975,320,312,8
0,iterative,auto,warm,1,,True,0.3,15,20,0.5,0.2,fixed,1000,1000,144,374,1,,190,427,0.036124678999999826,489,353,136
0,iterative,auto,warm,1,,True,0.3,16,20,0.5,0.2,fixed,1000,1000,71,181,1,,190,317,0.024336474000000052,265,167,98
0,iterative,auto,warm,1,,True,0.3,17,20,0.5,0.2,fixed,1000,1000,7,27,1,,190,297,0.0014479590000000542,155,18,137
