solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
179,once,auto,cold,1,,False,0,0,130,0.5,0.2,fixed,1000,1431040,1431040,0,1,,8385,1431041,775.859375,0,0,0
179,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
179,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.03125,0,0,0
179,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.046875,0,0,0
179,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.03125,0,0,0
179,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.09375,0,0,0
179,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.140625,0,0,0
179,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,3.296875,0,0,0
179,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,10.15625,0,0,0
179,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,21.140625,0,0,0
179,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,38.6875,0,0,0
179,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,57.46875,0,0,0
179,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,75.421875,0,0,0
179,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,101.9375,0,0,0
179,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,132.6875,0,0,0
179,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,193.21875,0,0,0
179,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,173.0,0,0,0
179,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,182.03125,0,0,0
179,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,168.859375,0,0,0
179,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,6.4375,0,0,0
179,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,378,0,1,,8385,18479,0.21875,0,0,0
179,iterative,auto,warm,1,,False,0,20,130,0.5,0.2,fixed,1000,1000,380,0,1,,8385,18859,0.203125,0,0,0
179,iterative,auto,warm,1,,False,0,21,130,0.5,0.2,fixed,1000,1000,380,0,1,,8385,19239,170.9375,0,0,0
179,iterative,auto,warm,1,,False,0,22,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,20239,21.515625,0,0,0
179,iterative,auto,warm,1,,False,0,23,130,0.5,0.2,fixed,1000,1000,113,0,1,,8385,20352,0.203125,0,0,0
179,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
179,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,74,1,,8385,1027,0.03125,100,74,26
179,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,65,1,,8385,1962,0.046875,1026,65,961
179,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,157,1,,8385,2805,0.03125,1961,157,1804
179,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,196,1,,8385,3609,0.09375,1033,196,837
179,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,293,1,,8385,4316,0.0625,1254,293,961
179,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,433,1,,8385,4883,0.140625,1796,433,1363
179,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,524,1,,8385,5359,0.703125,1994,524,1470
179,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,1005,1,,8385,5354,1.609375,1966,1005,961
179,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,740,1,,8385,5614,2.4375,1398,740,658
179,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,5837,3.171875,1396,777,619
179,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,5985,5.0,1314,852,462
179,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,760,1,,8385,6225,7.53125,1171,760,411
179,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6448,9.28125,1123,777,346
179,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6625,11.9375,1099,823,276
179,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,6834,13.671875,1090,791,299
179,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,805,1,,8385,7029,17.28125,998,805,193
179,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7220,18.40625,991,809,182
179,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,830,1,,8385,7390,18.6875,1006,830,176
179,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,809,1,,8385,7581,22.390625,936,809,127
179,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,842,1,,8385,7739,26.515625,959,842,117
179,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,853,1,,8385,7886,24.453125,955,853,102
179,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,835,1,,8385,8051,29.90625,921,835,86
179,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,905,1,,8385,8146,30.328125,990,905,85
179,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8211,32.203125,1007,935,72
179,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8288,30.203125,993,923,70
179,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8348,30.9375,1001,940,61
179,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8430,32.609375,995,918,77
179,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,952,1,,8385,8478,29.125,1027,952,75
179,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8529,30.5,1027,949,78
