solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
56,iterative,auto,warm,1,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.0077417889988282695
56,iterative,auto,warm,1,,1,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,1101,0.02324788400073885
56,iterative,auto,warm,1,,2,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,2101,0.015665786999306874
56,iterative,auto,warm,1,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.007651071999134729
57,once,auto,cold,1,,0,80,0.8,0.1,fixed,10000,328640,328640,1,,3160,328641,105.90151962500022
57,iterative,auto,warm,1,,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007591695000883192
57,iterative,auto,warm,1,,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.9594923200020276
57,iterative,auto,warm,1,,2,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,20101,0.10928003899971372
58,once,auto,cold,1,,0,80,0.8,0.1,fixed,100000,328640,328640,1,,3160,328641,110.59865690700099
58,iterative,auto,warm,1,,0,80,0.8,0.1,fixed,100000,100,100,1,,3160,101,0.007584203001897549
58,iterative,auto,warm,1,,1,80,0.8,0.1,fixed,100000,100000,29360,1,,3160,29461,13.198963295002613
58,iterative,auto,warm,1,,2,80,0.8,0.1,fixed,100000,100000,8415,1,,3160,37876,0.18455263700161595
59,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000000,328640,328640,1,,3160,328641,109.75144659500074
60,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000,328640,328640,1,,3160,328641,174.7362677839992
60,iterative,auto,warm,1,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008525412002200028
60,iterative,auto,warm,1,,1,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,1101,0.017123838999395957
60,iterative,auto,warm,1,,2,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,2101,0.06645310100066126
60,iterative,auto,warm,1,,3,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,3101,0.4987645830005931
60,iterative,auto,warm,1,,4,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,4101,0.1701481749987579
60,iterative,auto,warm,1,,5,80,0.8,0.2,fixed,1000,1000,308,1,,3160,4409,0.010010873000283027
61,once,auto,cold,1,,0,80,0.8,0.2,fixed,10000,328640,328640,1,,3160,328641,162.4780641799989
61,iterative,auto,warm,1,,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008796291000180645
61,iterative,auto,warm,1,,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.1717104540002765
61,iterative,auto,warm,1,,2,80,0.8,0.2,fixed,10000,10000,462,1,,3160,10563,0.015158070000325097
62,once,auto,cold,1,,0,80,0.8,0.2,fixed,100000,328640,328640,1,,3160,328641,151.37959078099811
62,iterative,auto,warm,1,,0,80,0.8,0.2,fixed,100000,100,100,1,,3160,101,0.008431602000200655
62,iterative,auto,warm,1,,1,80,0.8,0.2,fixed,100000,100000,33200,1,,3160,33301,66.55635412999982
62,iterative,auto,warm,1,,2,80,0.8,0.2,fixed,100000,100000,2490,1,,3160,35791,0.8236434620012005
63,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000000,328640,328640,1,,3160,328641,170.81215293300193
64,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000,328640,328640,1,,3160,328641,237.38276360899908
64,iterative,auto,warm,1,,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007260799997311551
64,iterative,auto,warm,1,,1,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,1101,0.03246861599836848
64,iterative,auto,warm,1,,2,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,2101,0.06662844600214157
64,iterative,auto,warm,1,,3,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,3101,0.8659532480014605
64,iterative,auto,warm,1,,4,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,4101,6.7883268680016045
64,iterative,auto,warm,1,,5,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,5101,3.964181726001698
64,iterative,auto,warm,1,,6,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,6101,1.6900612330027798
64,iterative,auto,warm,1,,7,80,0.5,0.1,fixed,1000,1000,756,1,,3160,6857,0.02124063799783471
65,once,auto,cold,1,,0,80,0.5,0.1,fixed,10000,328640,328640,1,,3160,328641,255.8864198299998
65,iterative,auto,warm,1,,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007586356998217525
65,iterative,auto,warm,1,,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,0.5815817420007079
65,iterative,auto,warm,1,,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,21.517947628999536
65,iterative,auto,warm,1,,3,80,0.5,0.1,fixed,10000,10000,516,1,,3160,20617,0.12434560999827227
66,once,auto,cold,1,,0,80,0.5,0.1,fixed,100000,328640,328640,1,,3160,328641,220.98954054899878
66,iterative,auto,warm,1,,0,80,0.5,0.1,fixed,100000,100,100,1,,3160,101,0.007349375999183394
66,iterative,auto,warm,1,,1,80,0.5,0.1,fixed,100000,100000,39630,1,,3160,39731,95.09845947699796
66,iterative,auto,warm,1,,2,80,0.5,0.1,fixed,100000,100000,23002,1,,3160,62733,6.776665712000977
67,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000000,328640,328640,1,,3160,328641,229.76362364299712
68,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000,328640,328640,1,,3160,328641,341.738152457001
68,iterative,auto,warm,1,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.00733701700301026
68,iterative,auto,warm,1,,1,80,0.5,0.2,fixed,1000,1000,1000,1,,3160,1101,0.03520722700341139
68,iterative,auto,warm,1,,2,80,0.5,0.2,fixed,1000,1000,1000,1,,3160,2101,0.04973749700002372
68,iterative,auto,warm,1,,3,80,0.5,0.2,fixed,1000,1000,1000,1,,3160,3101,1.464679727996554
68,iterative,auto,warm,1,,4,80,0.5,0.2,fixed,1000,1000,1000,1,,3160,4101,9.888047542001004
68,iterative,auto,warm,1,,5,80,0.5,0.2,fixed,1000,1000,1000,1,,3160,5101,22.11368042200047
68,iterative,auto,warm,1,,6,80,0.5,0.2,fixed,1000,1000,1000,1,,3160,6101,33.12601697699938
68,iterative,auto,warm,1,,7,80,0.5,0.2,fixed,1000,1000,1000,1,,3160,7101,37.027493344001414
68,iterative,auto,warm,1,,8,80,0.5,0.2,fixed,1000,1000,1000,1,,3160,8101,34.32590035799876
68,iterative,auto,warm,1,,9,80,0.5,0.2,fixed,1000,1000,1000,1,,3160,9101,18.56266652100021
68,iterative,auto,warm,1,,10,80,0.5,0.2,fixed,1000,1000,154,1,,3160,9255,0.03981310100061819
69,once,auto,cold,1,,0,80,0.5,0.2,fixed,10000,328640,328640,1,,3160,328641,359.40006749900203
69,iterative,auto,warm,1,,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.0079773049983487
69,iterative,auto,warm,1,,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,29.823538485998142
69,iterative,auto,warm,1,,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,123.07733409199864
69,iterative,auto,warm,1,,3,80,0.5,0.2,fixed,10000,10000,382,1,,3160,20483,0.9165385510023043
70,once,auto,cold,1,,0,80,0.5,0.2,fixed,100000,328640,328640,1,,3160,328641,112.25466066499939
70,iterative,auto,warm,1,,0,80,0.5,0.2,fixed,100000,100,100,1,,3160,101,0.007571166999696288
70,iterative,auto,warm,1,,1,80,0.5,0.2,fixed,100000,100000,40122,1,,3160,40223,187.0983296630002
70,iterative,auto,warm,1,,2,80,0.5,0.2,fixed,100000,100000,23705,1,,3160,63928,304.7241361769993
70,iterative,auto,warm,1,,3,80,0.5,0.2,fixed,100000,100000,71,1,,3160,63999,5.338762728999427
70,iterative,auto,warm,1,,4,80,0.5,0.2,fixed,100000,100000,11,1,,3160,64010,1.528858842997579
71,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000000,328640,328640,1,,3160,328641,176.88622295999812
72,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000,328640,328640,1,,3160,328641,112.989716641001
72,iterative,auto,warm,1,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007507089998398442
72,iterative,auto,warm,1,,1,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,1101,0.026234005999867804
72,iterative,auto,warm,1,,2,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,2101,0.05241263700008858
72,iterative,auto,warm,1,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.01791642899843282
72,iterative,auto,warm,1,,4,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,4101,0.008167620999302017
73,once,auto,cold,1,,0,80,0.8,0.1,fixed,10000,328640,328640,1,,3160,328641,111.25970301100097
73,iterative,auto,warm,1,,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007459748001565458
73,iterative,auto,warm,1,,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.9355048420002277
73,iterative,auto,warm,1,,2,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,20101,0.14868096499776584
74,once,auto,cold,1,,0,80,0.8,0.1,fixed,100000,328640,328640,1,,3160,328641,103.0368713889984
74,iterative,auto,warm,1,,0,80,0.8,0.1,fixed,100000,100,100,1,,3160,101,0.007325202001084108
74,iterative,auto,warm,1,,1,80,0.8,0.1,fixed,100000,100000,28908,1,,3160,29009,7.026334399000916
74,iterative,auto,warm,1,,2,80,0.8,0.1,fixed,100000,100000,7940,1,,3160,36949,0.40546089300187305
75,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000000,328640,328640,1,,3160,328641,105.31557655699726
76,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000,328640,328640,1,,3160,328641,161.6360300330016
76,iterative,auto,warm,1,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008853571998770349
76,iterative,auto,warm,1,,1,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,1101,0.029503738001949387
76,iterative,auto,warm,1,,2,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,2101,0.04395007300263387
76,iterative,auto,warm,1,,3,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,3101,0.13983706600265577
76,iterative,auto,warm,1,,4,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,4101,0.04248675700000604
77,once,auto,cold,1,,0,80,0.8,0.2,fixed,10000,328640,328640,1,,3160,328641,165.8553623049993
77,iterative,auto,warm,1,,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008700790000148118
77,iterative,auto,warm,1,,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,1.8751407800009474
77,iterative,auto,warm,1,,2,80,0.8,0.2,fixed,10000,10000,2477,1,,3160,12578,0.027091265998024028
78,once,auto,cold,1,,0,80,0.8,0.2,fixed,100000,328640,328640,1,,3160,328641,143.79110788400067
78,iterative,auto,warm,1,,0,80,0.8,0.2,fixed,100000,100,100,1,,3160,101,0.009062968998478027
78,iterative,auto,warm,1,,1,80,0.8,0.2,fixed,100000,100000,31884,1,,3160,31985,18.191289174999838
78,iterative,auto,warm,1,,2,80,0.8,0.2,fixed,100000,100000,1998,1,,3160,33983,0.6453496989997802
79,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000000,328640,328640,1,,3160,328641,170.99322654000207
