solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
5,iterative,auto,warm,1,,False,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.019726697995793074,0,0,0
5,iterative,auto,warm,1,,False,0,1,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,1101,0.05621040800178889,0,0,0
5,iterative,auto,warm,1,,False,0,2,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,2101,0.10832392200245522,0,0,0
5,iterative,auto,warm,1,,False,0,3,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,3101,0.06654570999671705,0,0,0
5,iterative,auto,warm,1,,False,0,4,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,4101,0.11570186000608373,0,0,0
5,iterative,auto,warm,1,,False,0,5,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,5101,0.8012873169936938,0,0,0
5,iterative,auto,warm,1,,False,0,6,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,6101,9.878626856007031,0,0,0
5,iterative,auto,warm,1,,False,0,7,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,7101,32.80355439700361,0,0,0
5,iterative,auto,warm,1,,False,0,8,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,8101,72.11575147499389,0,0,0
5,iterative,auto,warm,1,,False,0,9,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,9101,115.48359354199783,0,0,0
5,iterative,auto,warm,1,,False,0,10,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,10101,187.83728079700086,0,0,0
5,iterative,auto,warm,1,,False,0,11,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,11101,239.3432050209958,0,0,0
5,iterative,auto,warm,1,,False,0,12,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,12101,326.4937721739989,0,0,0
5,iterative,auto,warm,1,,False,0,13,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,13101,452.309239951006,0,0,0
5,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,499.26578277400404,0,0,0
5,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,309.53373074298725,0,0,0
5,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,0.3649349629995413,0,0,0
5,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017331700000795536,0,0,0
5,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,82,1,,8385,1019,0.07475033300579526,100,82,18
5,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,44,1,,8385,1975,0.09443728699989151,1018,44,974
5,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,153,1,,8385,2822,0.10022559898789041,1974,153,1821
5,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,187,1,,8385,3635,0.11250134200963657,1092,187,905
5,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,335,1,,8385,4300,0.16868623600748833,1455,335,1120
5,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,495,1,,8385,4805,0.4883869999903254,1771,495,1276
5,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,597,1,,8385,5208,1.742940306008677,1787,597,1190
5,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,702,1,,8385,5506,4.36494116600079,1543,702,841
5,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,5690,5.49254401800863,1430,816,614
5,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,735,1,,8385,5955,9.663197442991077,1341,735,606
5,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,6121,13.19929325299745,1324,834,490
5,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,813,1,,8385,6308,19.419193585999892,1242,813,429
5,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,6520,25.80894768399594,1142,788,354
5,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,811,1,,8385,6709,32.60305084599531,1128,811,317
5,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,800,1,,8385,6909,36.2846524810011,1038,800,238
5,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,791,1,,8385,7118,42.658012769999914,1000,791,209
5,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,7243,46.62299874400196,1063,875,188
5,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,778,1,,8385,7465,49.30702987599943,934,778,156
5,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,860,1,,8385,7605,52.92306400599773,1030,860,170
5,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,7717,57.58538064001186,1040,888,152
5,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,7843,57.204962924995925,1049,874,175
5,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,903,1,,8385,7940,61.243138025994995,1060,903,157
5,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,7971,54.48159244199633,1118,969,149
5,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,911,1,,8385,8060,63.589358761004405,1080,911,169
5,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,928,1,,8385,8132,61.85014460000093,1040,928,112
5,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,948,1,,8385,8184,60.219914093002444,1060,948,112
5,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,931,1,,8385,8253,46.18755693999992,1051,931,120
5,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,1032,1,,8385,8221,1.4426836399943568,1127,1032,95
5,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,254,2,1,,8385,8473,0.08400994700787123,1119,2,1117
5,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.018137915001716465,0,0,0
5,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,88,1,,8385,1013,0.04829784299363382,100,87,13
5,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,147,1,,8385,1866,0.09404332899430301,1012,43,969
5,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,363,1,,8385,2503,0.12790612400567625,1865,197,1668
5,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,239,1,,8385,3264,0.19981316399935167,827,165,662
