solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4433,11.927598846001274,971,916,55
8,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4485,11.662499239000681,992,948,44
8,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,930,1,,4005,4555,12.225656638000146,977,930,47
8,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,961,1,,4005,4594,1.3072493290001148,1003,961,42
8,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,15,1,,4005,5579,0.03628308600127639,1053,15,1038
8,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.00878199900034815,0,0,0
8,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,96,1,,4005,1005,0.03457486399929621,100,93,7
8,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,229,1,,4005,1776,0.07821225699990464,1004,131,873
8,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,261,1,,4005,2515,0.19683595999958925,727,214,513
8,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,491,1,,4005,3024,0.5938650669995695,1004,428,576
8,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,756,1,,4005,3268,1.578247696001199,1141,721,420
8,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,795,1,,4005,3473,2.9473194560014235,1089,769,320
8,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,777,1,,4005,3696,5.230547983999713,988,752,236
8,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,3872,8.093869042000733,972,811,161
8,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,800,1,,4005,4072,10.80253844699837,919,787,132
8,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,863,1,,4005,4209,14.739413963001425,973,850,123
8,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,879,1,,4005,4330,16.978144010001415,985,875,110
8,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,889,1,,4005,4441,18.830476742999963,957,881,76
8,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,941,1,,4005,4500,19.489113027000712,1010,935,75
8,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,966,1,,4005,4534,19.84455803399942,1027,953,74
8,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,997,1,,4005,4537,14.929083685001387,1051,991,60
8,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,125,1,,4005,5412,16.32288541900016,1091,16,1075
8,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,196,1,,4005,6216,18.395596966000085,1957,13,1944
8,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,304,1,,4005,6912,22.809511399998883,2766,16,2750
8,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,354,1,,4005,101,0.008647437000036007,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,86,1,,4005,1015,0.037551126999460394,100,84,16
8,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,389,1,,4005,1626,0.06011207700066734,1014,121,893
8,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,334,1,,4005,2292,0.14627864199974283,704,181,523
8,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,447,1,,4005,2845,0.5920456799995009,859,283,576
8,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,797,1,,4005,3048,1.0722957339985442,1093,679,414
8,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,735,1,,4005,3313,1.7119394359997386,974,649,325
8,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,757,1,,4005,3556,4.727700150999226,947,698,249
8,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,775,1,,4005,3781,6.824670671001513,885,734,151
8,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,816,1,,4005,3965,9.96002069899987,896,777,119
8,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,830,1,,4005,4135,11.713348040999335,906,812,94
8,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4241,14.149088993000987,948,856,92
8,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,930,1,,4005,4311,15.61098853600015,993,906,87
8,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4404,17.01524699699985,970,889,81
8,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,971,1,,4005,4433,17.421867934999682,1026,944,82
8,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,948,1,,4005,4485,18.373839361998762,995,929,66
8,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4508,15.713102241999877,1014,956,58
8,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,1017,1,,4005,4491,14.077319853000517,1065,993,72
8,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,335,1,,4005,5156,15.888737699999183,1079,31,1048
8,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,546,1,,4005,5610,15.754802722000022,1747,14,1733
8,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,864,674,1,,4005,5800,16.9983765220004,2213,15,2198
8,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,750,1,,4005,6050,17.422700381999675,2429,13,2416
8,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,866,806,1,,4005,6110,18.010393796001154,2674,20,2654
8,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,174,801,1,,4005,5483,17.21529856900088,2733,6,2727
8,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,696,646,1,,4005,5533,17.10885761499958,2115,12,2103
8,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,862,648,1,,4005,5747,18.027707373999874,2157,19,2138
8,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,348,694,1,,4005,5401,18.185781128999224,2374,3,2371
8,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,174,585,1,,4005,4990,16.583866733000832,2040,3,2037
