solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
22,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5564,22.70152367799892,1011,971,40
22,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,938,1,,4950,5626,23.5198936079978,984,938,46
22,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5622,23.178501270005654,1047,1004,43
22,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5650,19.644031207993976,1017,972,45
22,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,998,1,,4950,5652,20.262894015999336,1027,998,29
22,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5715,21.308273279995774,976,937,39
22,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5711,17.44297568500042,1035,1004,31
22,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5746,17.664959276000445,995,965,30
22,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5780,15.861826460000884,997,966,31
22,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5783,17.08426856299775,1018,997,21
22,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5788,13.995983685003011,1019,995,24
22,iterative,auto,warm,1,,True,0,30,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5783,14.268575146998046,1028,1005,23
22,iterative,auto,warm,1,,True,0,31,100,0.5,0.2,fixed,1000,1000,1000,1001,1,,4950,5782,12.171328770004038,1042,1001,41
22,iterative,auto,warm,1,,True,0,32,100,0.5,0.2,fixed,1000,1000,1000,961,1,,4950,5821,10.819650605997595,980,961,19
22,iterative,auto,warm,1,,True,0,33,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5836,10.819217481002852,1014,985,29
22,iterative,auto,warm,1,,True,0,34,100,0.5,0.2,fixed,1000,1000,1000,1017,1,,4950,5819,9.916821546998108,1041,1017,24
22,iterative,auto,warm,1,,True,0,35,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5822,10.978786660001788,1014,997,17
22,iterative,auto,warm,1,,True,0,36,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5833,10.359386541997083,1002,989,13
22,iterative,auto,warm,1,,True,0,37,100,0.5,0.2,fixed,1000,1000,1000,1009,1,,4950,5824,0.19229887399706058,1020,1009,11
22,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,1,1,,4950,101,0.010739653000200633,0,0,0
22,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,96,1,,4950,1005,0.03787241099780658,100,96,4
22,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,189,1,,4950,1816,0.07179680199624272,1004,94,910
22,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,256,1,,4950,2560,0.15309111300302902,747,206,541
22,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,396,1,,4950,3164,0.2847391340037575,1069,331,738
22,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,546,1,,4950,3618,0.7719982569979038,1420,461,959
22,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,3752,1.7114486420032335,1318,821,497
22,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,772,1,,4950,3980,2.7553491029975703,1149,741,408
22,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,4149,4.332674179000605,1118,795,323
22,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,806,1,,4950,4343,9.909322844003327,1028,781,247
22,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,4521,12.548981034000462,1010,793,217
22,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,4755,17.955566393997287,919,746,173
22,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,797,1,,4950,4958,22.866148250999686,917,790,127
22,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,873,1,,4950,5085,25.627234277999378,971,862,109
22,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,902,1,,4950,5183,28.90830021200236,1000,886,114
22,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5266,33.09530806999828,995,905,90
22,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5352,37.72234991600271,983,906,77
22,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,917,1,,4950,5435,40.32908493599825,984,911,73
22,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5511,41.38496669600136,978,919,59
22,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5553,48.548840078001376,1000,951,49
22,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5608,51.31484595999791,994,942,52
22,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5650,48.47200131000136,1013,955,58
22,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5676,53.79869442900235,1035,969,66
22,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5699,53.49353334600164,1037,972,65
22,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5695,54.17846235100296,1070,997,73
22,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,960,1,,4950,5735,55.656179336001514,1007,953,54
22,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5733,55.244369091997214,1038,1000,38
22,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,1000,970,1,,4950,5763,56.43075715699524,1014,965,49
22,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,1000,983,1,,4950,5780,60.91643754300458,1025,982,43
22,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5784,59.79624299299758,1038,995,43
22,iterative,auto,warm,1,,True,0.1,30,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5781,60.14420332900045,1036,1000,36
22,iterative,auto,warm,1,,True,0.1,31,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5802,62.74078762400313,1017,975,42
22,iterative,auto,warm,1,,True,0.1,32,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5796,10.62750232200051,1039,1006,33
22,iterative,auto,warm,1,,True,0.1,33,100,0.5,0.2,fixed,1000,1000,1000,1012,1,,4950,5784,59.5245301410032,1039,1009,30
22,iterative,auto,warm,1,,True,0.1,34,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5817,59.218519920999825,992,961,31
22,iterative,auto,warm,1,,True,0.1,35,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5841,57.911950544999854,1000,972,28
22,iterative,auto,warm,1,,True,0.1,36,100,0.5,0.2,fixed,1000,1000,1000,1015,1,,4950,5826,60.54178864599817,1036,1012,24
22,iterative,auto,warm,1,,True,0.1,37,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5832,55.001788887006114,1017,991,26
22,iterative,auto,warm,1,,True,0.1,38,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5840,47.747253886998806,1002,988,14
22,iterative,auto,warm,1,,True,0.1,39,100,0.5,0.2,fixed,1000,1000,388,119,1,,4950,6109,49.15968151400011,1058,9,1049
22,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,139,1,,4950,101,0.011241971005802043,0,0,0
22,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.0411960170022212,100,87,13
22,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,327,1,,4950,1685,0.0638131939995219,1011,87,924
22,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,354,1,,4950,2331,0.12424916500458494,718,197,521
22,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,449,1,,4950,2882,0.21570689299551304,923,273,650
22,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,634,1,,4950,3248,0.4100460089975968,1208,401,807
22,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,766,1,,4950,3482,0.73599684999499,1174,630,544
22,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,3650,1.5860218230009195,1162,687,475
22,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,3858,2.60742294100055,1050,685,365
22,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,778,1,,4950,4080,4.345288664000691,1024,695,329
22,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,812,1,,4950,4268,7.381331531003525,991,741,250
22,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,776,1,,4950,4492,11.300745464999636,910,718,192
22,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,4648,14.921172385002137,972,792,180
22,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4823,19.55929102799564,910,786,124
22,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,5025,22.737708448003104,859,773,86
22,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,912,1,,4950,5113,27.619194586994126,969,884,85
22,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,875,1,,4950,5238,32.88182082500134,928,852,76
22,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,901,1,,4950,5337,35.489376790996175,951,883,68
22,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5418,40.1962601990017,959,900,59
22,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,950,1,,4950,5468,43.84608068500529,987,920,67
22,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,936,1,,4950,5532,44.222683576001145,986,920,66
22,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5566,44.47545802600507,1015,948,67
22,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5611,47.33115112599626,1001,939,62
22,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,973,1,,4950,5638,52.75815811799839,1017,965,52
22,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5654,56.394838596002955,1025,976,49
22,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5682,55.572945207000885,1013,956,57
22,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5713,61.38085544999922,1002,959,43
22,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5742,65.30830733599578,1006,964,42
22,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,997,1,,4950,5745,66.857468203998,1032,982,50
22,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,1003,1,,4950,5742,64.44773642200016,1037,989,48
22,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5750,61.865041111996106,1014,979,35
22,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5774,58.32315963700239,1009,967,42
22,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5782,54.578553366998676,1010,981,29
22,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,1000,1004,1,,4950,5778,56.395676802996604,1024,990,34
22,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5784,59.42176544600079,1004,984,20
22,iterative,auto,warm,1,,True,0.3,35,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5817,57.73796202499943,986,960,26
22,iterative,auto,warm,1,,True,0.3,36,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5828,56.210532028999296,1005,981,24
22,iterative,auto,warm,1,,True,0.3,37,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5823,58.82221659300558,1026,1001,25
22,iterative,auto,warm,1,,True,0.3,38,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5817,55.576939157006564,1022,996,26
22,iterative,auto,warm,1,,True,0.3,39,100,0.5,0.2,fixed,1000,1000,1000,980,1,,4950,5837,55.106070550005825,995,976,19
22,iterative,auto,warm,1,,True,0.3,40,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5824,46.07976369500102,1029,1006,23
22,iterative,auto,warm,1,,True,0.3,41,100,0.5,0.2,fixed,1000,1000,388,298,1,,4950,5914,45.50239153700386,1083,5,1078
22,iterative,auto,warm,1,,True,0.3,42,100,0.5,0.2,fixed,1000,1000,194,327,1,,4950,5781,44.51140718199895,1191,1,1190
22,iterative,auto,warm,1,,True,0.3,43,100,0.5,0.2,fixed,1000,1000,1000,306,1,,4950,6475,48.78415891699842,1059,13,1046
22,iterative,auto,warm,1,,True,0.3,44,100,0.5,0.2,fixed,1000,1000,194,528,1,,4950,6141,46.33396217900008,1755,1,1754
22,iterative,auto,warm,1,,True,0.3,45,100,0.5,0.2,fixed,1000,1000,388,419,1,,4950,6110,47.471837318000325,1435,3,1432
22,iterative,auto,warm,1,,True,0.3,46,100,0.5,0.2,fixed,1000,1000,388,417,1,,4950,6081,45.473162538000906,1414,3,1411
22,iterative,auto,warm,1,,True,0.3,47,100,0.5,0.2,fixed,1000,1000,194,381,1,,4950,5894,43.31556993599952,1400,0,1400
