solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
43,iterative,auto,warm,1,,True,0.1,30,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.014985360999844488,1003,1001,2
43,iterative,auto,warm,1,,True,0.1,31,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.013196874999948704,1002,999,3
43,iterative,auto,warm,1,,True,0.1,32,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1782,0.03564483799982554,1002,999,3
43,iterative,auto,warm,1,,True,0.1,33,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1781,0.014089664999801244,1002,1000,2
43,iterative,auto,warm,1,,True,0.1,34,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1780,0.011397933999887755,1002,1001,1
43,iterative,auto,warm,1,,True,0.1,35,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.011429368000108298,1001,1000,1
43,iterative,auto,warm,1,,True,0.1,36,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1780,0.011388739000040005,1001,1000,1
43,iterative,auto,warm,1,,True,0.1,37,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1781,0.01583897299997261,1000,999,1
43,iterative,auto,warm,1,,True,0.1,38,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1781,0.013150571000096534,1001,1000,1
43,iterative,auto,warm,1,,True,0.1,39,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1779,0.010354105000033087,1002,1002,0
43,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,466,1,,780,101,0.003767838999920059,0,0,0
43,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,54,1,,780,1047,0.08725046699987615,100,36,64
43,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,572,1,,780,1475,0.4929273549998925,627,548,79
43,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,814,1,,780,1661,0.6978875539998626,829,809,20
43,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,936,1,,780,1725,0.8691156530001081,945,932,13
43,iterative,auto,warm,1,,True,0.3,5,40,0.5,0.2,fixed,1000,1000,1000,972,1,,780,1753,0.8161444790000587,981,967,14
43,iterative,auto,warm,1,,True,0.3,6,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1758,0.9183264220000638,1008,992,16
43,iterative,auto,warm,1,,True,0.3,7,40,0.5,0.2,fixed,1000,1000,1000,991,1,,780,1767,0.8369607780000479,1003,989,14
43,iterative,auto,warm,1,,True,0.3,8,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1768,0.7926786240000183,1009,998,11
43,iterative,auto,warm,1,,True,0.3,9,40,0.5,0.2,fixed,1000,1000,1000,998,1,,780,1770,0.7146898890000557,1006,995,11
43,iterative,auto,warm,1,,True,0.3,10,40,0.5,0.2,fixed,1000,1000,1000,1006,1,,780,1764,0.8367135809999127,1021,1004,17
43,iterative,auto,warm,1,,True,0.3,11,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1767,0.8680402990000857,1002,994,8
43,iterative,auto,warm,1,,True,0.3,12,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1767,0.8456441710000036,1004,996,8
43,iterative,auto,warm,1,,True,0.3,13,40,0.5,0.2,fixed,1000,1000,1000,996,1,,780,1771,0.6545257770001172,1001,994,7
43,iterative,auto,warm,1,,True,0.3,14,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1770,0.7084713790000023,1004,1000,4
43,iterative,auto,warm,1,,True,0.3,15,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1771,0.06245833200000561,1004,999,5
43,iterative,auto,warm,1,,True,0.3,16,40,0.5,0.2,fixed,1000,1000,1000,997,1,,780,1774,0.7668056459999661,998,995,3
43,iterative,auto,warm,1,,True,0.3,17,40,0.5,0.2,fixed,1000,1000,1000,999,1,,780,1775,0.7540411869999843,1002,997,5
43,iterative,auto,warm,1,,True,0.3,18,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1775,0.028382949999922857,1005,1000,5
43,iterative,auto,warm,1,,True,0.3,19,40,0.5,0.2,fixed,1000,1000,1000,1001,1,,780,1774,0.029052523999780533,1003,1001,2
43,iterative,auto,warm,1,,True,0.3,20,40,0.5,0.2,fixed,1000,1000,1000,995,1,,780,1779,0.04376620599987291,1000,995,5
43,iterative,auto,warm,1,,True,0.3,21,40,0.5,0.2,fixed,1000,1000,1000,1002,1,,780,1777,0.7378795449999416,1005,1001,4
43,iterative,auto,warm,1,,True,0.3,22,40,0.5,0.2,fixed,1000,1000,1000,1000,1,,780,1777,0.8127372230001129,1001,998,3
43,iterative,auto,warm,1,,True,0.3,23,40,0.5,0.2,fixed,1000,1000,38,492,1,,780,1323,0.007584225999835326,1002,279,723
43,iterative,auto,warm,1,,True,0.3,24,40,0.5,0.2,fixed,1000,1000,7,193,1,,780,1137,0.047989148999931786,548,33,515
