solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
21,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,5732,24.13885292998748,996,875,121
21,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,855,1,,5995,5877,30.45388631898095,961,855,106
21,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,884,1,,5995,5993,32.332556518987985,974,884,90
21,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,924,1,,5995,6069,34.558345917990664,998,924,74
21,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,898,1,,5995,6171,38.098112721025245,980,898,82
21,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,925,1,,5995,6246,44.56219459901331,983,925,58
21,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,6353,43.42706270198687,935,893,42
21,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6413,47.15478142100619,993,940,53
21,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6457,42.87466294498881,1003,956,47
21,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6478,30.182600125990575,1030,979,51
21,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,982,1,,5995,6496,20.34036610799376,1026,982,44
21,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,56,1,,5995,7440,0.12548936900566332,1051,56,995
21,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013416814006632194,0,0,0
21,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.04613629600498825,100,91,9
21,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,165,1,,5995,1845,0.08085754999774508,1009,76,933
21,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,240,1,,5995,2605,0.14723592399968766,719,179,540
21,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,309,1,,5995,3296,0.25246419198811054,973,235,738
21,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,469,1,,5995,3827,0.611409019009443,1352,368,984
21,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,3969,1.037154574005399,1374,798,576
21,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,687,1,,5995,4282,2.4952734319958836,1151,649,502
21,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,808,1,,5995,4474,4.181839939992642,1158,773,385
21,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4735,7.695545454014791,1034,706,328
21,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,765,1,,5995,4970,11.295598211989272,975,742,233
21,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,756,1,,5995,5214,18.54858952498762,973,726,247
21,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,755,1,,5995,5459,24.77825801502331,913,741,172
21,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,833,1,,5995,5626,30.038530729012564,963,821,142
21,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5813,35.33652630102006,933,805,128
21,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,888,1,,5995,5925,44.53976559298462,974,874,100
21,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,6059,49.97239883500151,958,855,103
21,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6164,57.9786379240104,975,887,88
21,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6238,63.164593976020114,1023,917,106
21,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,922,1,,5995,6316,65.06849712200346,984,919,65
21,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,960,1,,5995,6356,66.85571488598362,1019,954,65
21,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6404,70.35792658300488,1024,945,79
21,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,971,1,,5995,6433,71.50383064500056,1029,965,64
21,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,945,1,,5995,6488,74.26990179700078,994,940,54
21,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6521,75.70457962300861,1016,961,55
21,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,987,1,,5995,6534,53.16816978098359,1029,980,49
21,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,113,1,,5995,7421,58.90237485099351,1207,19,1188
21,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,199,1,,5995,8222,100.25316994698369,2075,13,2062
21,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,214,293,1,,5995,8143,90.105670799996,2799,0,2799
21,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,428,296,1,,5995,8275,93.26117176900152,2749,2,2747
21,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,277,1,,5995,101,0.013546130998292938,0,0,0
21,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,93,1,,5995,1008,0.044838248984888196,100,87,13
21,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,355,1,,5995,1653,0.06789148799725808,1007,71,936
21,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,344,1,,5995,2309,0.12344218799262308,694,188,506
21,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,384,1,,5995,2925,0.18747300500399433,795,209,586
21,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,528,1,,5995,3397,0.31176461701397784,1098,322,776
21,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,702,1,,5995,3695,0.5162388349999674,1357,435,922
21,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,3874,0.738653542008251,1217,667,550
21,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,741,1,,5995,4133,1.3286792890285142,1189,592,597
21,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,848,1,,5995,4285,2.2933188710012473,1224,708,516
21,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,795,1,,5995,4490,4.759090386010939,1108,686,422
21,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,4678,7.185341600998072,1070,722,348
21,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,4869,9.629890423995676,1029,721,308
21,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,5086,15.018706558999838,954,732,222
21,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5287,20.75541261199396,926,754,172
21,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5488,24.341806379001355,938,742,196
21,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,842,1,,5995,5646,33.54665275197476,939,795,144
21,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,5829,38.045438236003974,883,795,88
21,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,5969,47.140877299010754,934,823,111
21,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6067,58.40409225100302,964,882,82
21,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,6182,59.90259110199986,933,864,69
21,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6265,64.78006789597566,973,903,70
21,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6318,72.35188091601594,994,927,67
21,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6382,81.68113343499135,973,920,53
21,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,950,1,,5995,6432,74.29832955700113,980,931,49
21,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,954,1,,5995,6478,73.14507280901307,988,942,46
21,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,1029,1,,5995,6449,68.34252646900131,1066,1004,62
21,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,1028,1,,5995,6421,70.22618896400672,1059,1013,46
21,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,999,1,,5995,6422,61.183674311003415,1033,990,43
21,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,361,1,,5995,7061,56.74422841600608,1109,28,1081
21,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,536,1,,5995,7525,58.756439157994464,1757,17,1740
21,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,682,1,,5995,7843,59.66782842099201,2263,10,2253
21,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,856,768,1,,5995,7931,52.77412441498018,2590,8,2582
21,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,845,1,,5995,8086,101.19507903599879,2693,18,2675
21,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,854,874,1,,5995,8066,93.21499447201495,2852,8,2844
21,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,642,826,1,,5995,7882,55.21588032998261,2807,4,2803
