solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
34,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2688,1.6431377999997494,1008,981,27
34,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,988,1,,1770,2700,1.7097994229998221,1013,988,25
34,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2703,0.8085444469998038,1025,997,28
34,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,566,35,1,,1770,3234,0.020670980000431882,1036,35,1001
34,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004822272000637895,0,0,0
34,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,84,1,,1770,1017,0.022828047000075458,100,83,17
34,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,277,1,,1770,1740,0.2636477610003567,643,231,412
34,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,643,1,,1770,2097,1.003830784999991,914,621,293
34,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,814,1,,1770,2283,1.5529497850002372,938,804,134
34,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,879,1,,1770,2404,2.6152762990004703,960,872,88
34,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,891,1,,1770,2513,3.341618032000042,967,884,83
34,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,947,1,,1770,2566,3.524367698999413,978,943,35
34,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,937,1,,1770,2629,4.34339658800036,974,933,41
34,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,952,1,,1770,2677,4.191015991999848,978,950,28
34,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2669,4.651910896000118,1025,1007,18
34,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2680,4.130480926999553,1010,985,25
34,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,976,1,,1770,2704,4.157259255999634,993,975,18
34,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,114,122,1,,1770,2696,3.8443343890003234,1025,11,1014
34,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,226,117,1,,1770,2805,4.405382915999326,1008,7,1001
34,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,108,1,,1770,101,0.004837147999751323,0,0,0
34,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.025734318000104395,100,78,22
34,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,326,1,,1770,1690,0.27145374799965793,630,203,427
34,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,676,1,,1770,2014,0.6733070679993034,852,606,246
34,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,781,1,,1770,2233,1.4011017319999155,884,749,135
34,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,860,1,,1770,2373,2.266095053999379,934,827,107
34,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,900,1,,1770,2473,2.9524114649993862,964,875,89
34,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,906,1,,1770,2567,3.667211925000629,931,896,35
34,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,936,1,,1770,2631,4.080436039999768,951,925,26
34,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,969,1,,1770,2662,4.369602095999653,992,965,27
34,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,982,1,,1770,2680,4.315700119000212,993,971,22
34,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2686,4.729338889000246,1009,990,19
34,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2701,4.286805934999393,1001,977,24
34,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,114,303,1,,1770,2512,3.9036336319995826,1040,8,1032
