solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
38,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,741,1,,4950,3600,0.8577137919928646,1456,741,715
38,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,668,1,,4950,3932,3.3627789440070046,1246,668,578
38,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,4087,5.4723435409978265,1208,845,363
38,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,857,1,,4950,4230,7.093522292008856,1128,857,271
38,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,749,1,,4950,4481,11.498899828002322,991,749,242
38,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4671,12.098385677003535,981,810,171
38,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4842,14.550138338992838,942,829,113
38,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,859,1,,4950,4983,17.968848672011518,955,859,96
38,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,869,1,,4950,5114,19.396177464994253,957,869,88
38,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,907,1,,4950,5207,18.860705855011474,976,907,69
38,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,967,1,,4950,5240,21.10930169399944,1025,967,58
38,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,935,1,,4950,5305,19.04686019300425,997,935,62
38,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5353,18.943013384996448,1003,952,51
38,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5410,13.118464006998693,1001,943,58
38,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,1022,1,,4950,5388,0.2812348250008654,1086,1022,64
38,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010807703001773916,0,0,0
38,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,91,1,,4950,1010,0.040868404001230374,100,90,10
38,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,174,1,,4950,1836,0.0762870509934146,1009,85,924
38,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,295,1,,4950,2541,0.15093274900573306,815,231,584
38,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,345,1,,4950,3196,0.33439709300000686,1068,268,800
38,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,722,1,,4950,3474,0.5702102959912736,1348,643,705
38,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,697,1,,4950,3777,1.3730412340082694,1175,648,527
38,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,848,1,,4950,3929,3.6070724050077843,1176,808,368
38,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,743,1,,4950,4186,6.312029979002546,1032,716,316
38,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,4387,9.964129626008798,976,788,188
38,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4604,13.921396910009207,963,765,198
38,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,829,1,,4950,4775,16.85372759999882,963,809,154
38,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,846,1,,4950,4929,20.36138466700504,962,823,139
38,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,5066,23.806059961003484,979,856,123
38,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5127,25.615240828003152,1051,928,123
38,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5211,27.854836156999227,1003,906,97
38,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5258,30.57383880499401,1037,941,96
38,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5317,33.54682147499989,1030,931,99
38,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,946,1,,4950,5371,29.586719879996963,1012,938,74
38,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,1029,1,,4950,5342,24.353936454004725,1093,1015,78
38,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,145,1,,4950,6197,29.650598909996916,1116,35,1081
38,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,218,1,,4950,6979,33.26278064399958,1966,23,1943
38,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,308,1,,4950,7671,32.3062095589994,2752,10,2742
38,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,768,378,1,,4950,8061,39.431568264000816,3424,12,3412
38,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,768,393,1,,4950,8436,162.98638245099573,3815,16,3799
38,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,962,475,1,,4950,8923,175.42557830900478,4177,18,4159
38,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,776,460,1,,4950,9239,170.25776716899418,4674,18,4656
38,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,514,1,,4950,101,0.010719489000621252,0,0,0
38,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,93,1,,4950,1008,0.04369062199839391,100,92,8
38,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,348,1,,4950,1660,0.07481987800565548,1007,84,923
38,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,400,1,,4950,2260,0.11026901699369773,750,241,509
38,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,399,1,,4950,2861,0.24957564601209015,791,237,554
38,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,618,1,,4950,3243,0.3811897390114609,1224,422,802
38,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,3424,0.4090026429912541,1409,586,823
38,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,785,1,,4950,3639,1.0134817979997024,1308,597,711
38,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,863,1,,4950,3776,1.4121690079919063,1177,770,407
38,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,3945,2.8661316469952,1085,708,377
38,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,4149,4.746496412000852,1008,705,303
38,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4325,8.586221667996142,1010,770,240
38,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4544,12.74041837301047,911,733,178
38,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,4737,16.728490266003064,915,763,152
38,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4926,19.981445336001343,900,767,133
38,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,883,1,,4950,5043,23.307351804993232,972,846,126
38,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,914,1,,4950,5129,26.29194819300028,987,884,103
38,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,928,1,,4950,5201,27.929759894002927,990,903,87
38,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,940,1,,4950,5261,29.7706301970029,1000,918,82
38,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5280,34.611776957986876,1049,953,96
38,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5329,33.85985747000086,1002,933,69
38,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5335,23.831219435000094,1047,972,75
38,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,375,1,,4950,5960,27.8087361180078,1126,58,1068
38,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,582,568,1,,4950,5974,26.897058194008423,1747,6,1741
38,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,508,1,,4950,6466,28.438443678009207,1785,11,1774
38,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,688,1,,4950,6778,25.76285296700371,2283,20,2263
38,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,796,1,,4950,6982,26.40697993899812,2609,16,2593
38,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,854,1,,4950,7128,29.555801820999477,2821,22,2799
38,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,922,1,,4950,7206,29.419941773987375,2965,12,2953
