solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
128,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,93.28125,0,0,0
128,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,132.75,0,0,0
128,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,175.3125,0,0,0
128,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,191.03125,0,0,0
128,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,225.46875,0,0,0
128,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,252.484375,0,0,0
128,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,256.296875,0,0,0
128,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,279.1875,0,0,0
128,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,2.796875,0,0,0
128,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
128,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,82,1,,9730,1019,0.015625,100,82,18
128,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,47,1,,9730,1972,0.03125,1018,47,971
128,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,130,1,,9730,2842,0.015625,1971,130,1841
128,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,158,1,,9730,3684,0.0625,1031,158,873
128,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,265,1,,9730,4419,0.046875,1383,265,1118
128,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,354,1,,9730,5065,0.109375,1744,354,1390
128,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,465,1,,9730,5600,0.3125,2014,465,1549
128,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,5842,0.75,1880,758,1122
128,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6057,1.375,1626,785,841
128,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6251,2.21875,1502,806,696
128,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,748,1,,9730,6503,3.515625,1384,748,636
128,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,785,1,,9730,6718,4.828125,1306,785,521
128,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6912,5.875,1298,806,492
128,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,7132,7.40625,1196,780,416
128,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,7321,9.53125,1203,811,392
128,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,7493,12.203125,1166,828,338
128,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,7700,13.890625,1093,793,300
128,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,814,1,,9730,7886,15.84375,1046,814,232
128,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,8085,15.828125,1033,801,232
128,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8253,20.515625,1005,832,173
128,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,773,1,,9730,8480,28.46875,942,773,169
128,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,842,1,,9730,8638,32.28125,964,842,122
128,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,850,1,,9730,8788,33.78125,980,850,130
128,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,870,1,,9730,8918,37.578125,998,870,128
128,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,858,1,,9730,9060,37.484375,982,858,124
128,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9166,39.15625,1006,894,112
128,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9272,44.140625,976,894,82
128,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,867,1,,9730,9405,47.9375,951,867,84
128,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9510,51.71875,974,895,79
128,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,922,1,,9730,9588,51.796875,1005,922,83
128,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9667,50.234375,997,921,76
128,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,916,1,,9730,9751,52.0,984,916,68
128,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9830,55.671875,975,921,54
128,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,947,1,,9730,9883,54.1875,1010,947,63
128,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9913,52.421875,1028,970,58
128,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,992,1,,9730,9921,45.65625,1041,992,49
128,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,1018,1,,9730,9903,44.09375,1070,1018,52
128,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9933,32.65625,1009,970,39
128,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1015,1,,9730,9918,35.28125,1050,1015,35
128,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,960,1,,9730,9958,18.234375,998,960,38
128,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,26,1,,9730,10932,0.109375,1096,26,1070
