solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
10,iterative,auto,warm,1,,50,100,0.5,0.2,fixed,10,10,10,1,,4950,601,0.0053881470012129284
10,iterative,auto,warm,1,,51,100,0.5,0.2,fixed,10,10,10,1,,4950,611,0.004279379998479271
10,iterative,auto,warm,1,,52,100,0.5,0.2,fixed,10,10,10,1,,4950,621,0.00422675699883257
10,iterative,auto,warm,1,,53,100,0.5,0.2,fixed,10,10,10,1,,4950,631,0.0044984240012126975
10,iterative,auto,warm,1,,54,100,0.5,0.2,fixed,10,10,10,1,,4950,641,0.005907137001486262
10,iterative,auto,warm,1,,55,100,0.5,0.2,fixed,10,10,10,1,,4950,651,0.005000591998395976
10,iterative,auto,warm,1,,56,100,0.5,0.2,fixed,10,10,10,1,,4950,661,0.005104044001200236
10,iterative,auto,warm,1,,57,100,0.5,0.2,fixed,10,10,10,1,,4950,671,0.005501687999640126
10,iterative,auto,warm,1,,58,100,0.5,0.2,fixed,10,10,10,1,,4950,681,0.00521943000057945
10,iterative,auto,warm,1,,59,100,0.5,0.2,fixed,10,10,10,1,,4950,691,0.005070576000434812
10,iterative,auto,warm,1,,60,100,0.5,0.2,fixed,10,10,10,1,,4950,701,0.005326467999111628
10,iterative,auto,warm,1,,61,100,0.5,0.2,fixed,10,10,10,1,,4950,711,0.005308391999278683
10,iterative,auto,warm,1,,62,100,0.5,0.2,fixed,10,10,10,1,,4950,721,0.00535567399856518
10,iterative,auto,warm,1,,63,100,0.5,0.2,fixed,10,10,10,1,,4950,731,0.005883477999304887
10,iterative,auto,warm,1,,64,100,0.5,0.2,fixed,10,10,10,1,,4950,741,0.005440657998406095
10,iterative,auto,warm,1,,65,100,0.5,0.2,fixed,10,10,10,1,,4950,751,0.00565335999999661
10,iterative,auto,warm,1,,66,100,0.5,0.2,fixed,10,10,10,1,,4950,761,0.00631335399884847
10,iterative,auto,warm,1,,67,100,0.5,0.2,fixed,10,10,10,1,,4950,771,0.005442696001409786
10,iterative,auto,warm,1,,68,100,0.5,0.2,fixed,10,10,10,1,,4950,781,0.005683555998984957
10,iterative,auto,warm,1,,69,100,0.5,0.2,fixed,10,10,10,1,,4950,791,0.005159071999514708
10,iterative,auto,warm,1,,70,100,0.5,0.2,fixed,10,10,10,1,,4950,801,0.007064282999635907
10,iterative,auto,warm,1,,71,100,0.5,0.2,fixed,10,10,10,1,,4950,811,0.005967504999716766
10,iterative,auto,warm,1,,72,100,0.5,0.2,fixed,10,10,10,1,,4950,821,0.005327081002178602
10,iterative,auto,warm,1,,73,100,0.5,0.2,fixed,10,10,10,1,,4950,831,0.006630365998717025
10,iterative,auto,warm,1,,74,100,0.5,0.2,fixed,10,10,10,1,,4950,841,0.00557695699899341
10,iterative,auto,warm,1,,75,100,0.5,0.2,fixed,10,10,10,1,,4950,851,0.0060042840013920795
10,iterative,auto,warm,1,,76,100,0.5,0.2,fixed,10,10,10,1,,4950,861,0.0056502110019209795
10,iterative,auto,warm,1,,77,100,0.5,0.2,fixed,10,10,10,1,,4950,871,0.005446505001600599
10,iterative,auto,warm,1,,78,100,0.5,0.2,fixed,10,10,10,1,,4950,881,0.00594749099764158
10,iterative,auto,warm,1,,79,100,0.5,0.2,fixed,10,10,10,1,,4950,891,0.004710328998044133
10,iterative,auto,warm,1,,80,100,0.5,0.2,fixed,10,10,10,1,,4950,901,0.005555002997425618
10,iterative,auto,warm,1,,81,100,0.5,0.2,fixed,10,10,10,1,,4950,911,0.005764508998254314
10,iterative,auto,warm,1,,82,100,0.5,0.2,fixed,10,10,10,1,,4950,921,0.007183679997979198
10,iterative,auto,warm,1,,83,100,0.5,0.2,fixed,10,10,10,1,,4950,931,0.006163859998196131
10,iterative,auto,warm,1,,84,100,0.5,0.2,fixed,10,10,10,1,,4950,941,0.0056786989989632275
10,iterative,auto,warm,1,,85,100,0.5,0.2,fixed,10,10,10,1,,4950,951,0.006193762998009333
10,iterative,auto,warm,1,,86,100,0.5,0.2,fixed,10,10,10,1,,4950,961,0.005228284997429
10,iterative,auto,warm,1,,87,100,0.5,0.2,fixed,10,10,10,1,,4950,971,0.005943726999248611
10,iterative,auto,warm,1,,88,100,0.5,0.2,fixed,10,10,10,1,,4950,981,0.0058436090002942365
10,iterative,auto,warm,1,,89,100,0.5,0.2,fixed,10,10,10,1,,4950,991,0.0060357080001267605
10,iterative,auto,warm,1,,90,100,0.5,0.2,fixed,10,10,10,1,,4950,1001,0.005756955000833841
10,iterative,auto,warm,1,,91,100,0.5,0.2,fixed,10,10,10,1,,4950,1011,0.005810143000417156
10,iterative,auto,warm,1,,92,100,0.5,0.2,fixed,10,10,10,1,,4950,1021,0.006178906001878204
10,iterative,auto,warm,1,,93,100,0.5,0.2,fixed,10,10,10,1,,4950,1031,0.005913053999393014
10,iterative,auto,warm,1,,94,100,0.5,0.2,fixed,10,10,10,1,,4950,1041,0.005837772998347646
10,iterative,auto,warm,1,,95,100,0.5,0.2,fixed,10,10,10,1,,4950,1051,0.005885506001504837
10,iterative,auto,warm,1,,96,100,0.5,0.2,fixed,10,10,10,1,,4950,1061,0.008504730998538435
10,iterative,auto,warm,1,,97,100,0.5,0.2,fixed,10,10,10,1,,4950,1071,0.00586695700258133
10,iterative,auto,warm,1,,98,100,0.5,0.2,fixed,10,10,10,1,,4950,1081,0.00704288999986602
10,iterative,auto,warm,1,,99,100,0.5,0.2,fixed,10,10,10,1,,4950,1091,0.006886757000756916
10,iterative,auto,warm,1,,100,100,0.5,0.2,fixed,10,10,10,1,,4950,1101,0.008190280001144856
10,iterative,auto,warm,1,,101,100,0.5,0.2,fixed,10,10,10,1,,4950,1111,0.006650323000940261
10,iterative,auto,warm,1,,102,100,0.5,0.2,fixed,10,10,10,1,,4950,1121,0.007115650998457568
10,iterative,auto,warm,1,,103,100,0.5,0.2,fixed,10,10,10,1,,4950,1131,0.007151729001634521
10,iterative,auto,warm,1,,104,100,0.5,0.2,fixed,10,10,10,1,,4950,1141,0.006847777000075439
10,iterative,auto,warm,1,,105,100,0.5,0.2,fixed,10,10,10,1,,4950,1151,0.006758441999409115
10,iterative,auto,warm,1,,106,100,0.5,0.2,fixed,10,10,10,1,,4950,1161,0.006812086001446005
10,iterative,auto,warm,1,,107,100,0.5,0.2,fixed,10,10,10,1,,4950,1171,0.008180593998986296
10,iterative,auto,warm,1,,108,100,0.5,0.2,fixed,10,10,10,1,,4950,1181,0.007816167999408208
10,iterative,auto,warm,1,,109,100,0.5,0.2,fixed,10,10,10,1,,4950,1191,0.007666764002351556
10,iterative,auto,warm,1,,110,100,0.5,0.2,fixed,10,10,10,1,,4950,1201,0.008247737001511268
10,iterative,auto,warm,1,,111,100,0.5,0.2,fixed,10,10,10,1,,4950,1211,0.008372685999347595
10,iterative,auto,warm,1,,112,100,0.5,0.2,fixed,10,10,10,1,,4950,1221,0.009223298999131657
10,iterative,auto,warm,1,,113,100,0.5,0.2,fixed,10,10,10,1,,4950,1231,0.005217952999373665
10,iterative,auto,warm,1,,114,100,0.5,0.2,fixed,10,10,10,1,,4950,1241,0.005312964000040665
10,iterative,auto,warm,1,,115,100,0.5,0.2,fixed,10,10,10,1,,4950,1251,0.0070530919983866625
10,iterative,auto,warm,1,,116,100,0.5,0.2,fixed,10,10,10,1,,4950,1261,0.00495698500162689
10,iterative,auto,warm,1,,117,100,0.5,0.2,fixed,10,10,10,1,,4950,1271,0.006375015997036826
10,iterative,auto,warm,1,,118,100,0.5,0.2,fixed,10,10,10,1,,4950,1281,0.00503819699952146
10,iterative,auto,warm,1,,119,100,0.5,0.2,fixed,10,10,10,1,,4950,1291,0.005694839001080254
10,iterative,auto,warm,1,,120,100,0.5,0.2,fixed,10,10,10,1,,4950,1301,0.005924280998442555
10,iterative,auto,warm,1,,121,100,0.5,0.2,fixed,10,10,10,1,,4950,1311,0.0074006020004162565
10,iterative,auto,warm,1,,122,100,0.5,0.2,fixed,10,10,10,1,,4950,1321,0.006928980998054612
10,iterative,auto,warm,1,,123,100,0.5,0.2,fixed,10,10,10,1,,4950,1331,0.005987799002468819
10,iterative,auto,warm,1,,124,100,0.5,0.2,fixed,10,10,10,1,,4950,1341,0.006010074001096655
10,iterative,auto,warm,1,,125,100,0.5,0.2,fixed,10,10,10,1,,4950,1351,0.0060681559989461675
10,iterative,auto,warm,1,,126,100,0.5,0.2,fixed,10,10,10,1,,4950,1361,0.006358632999763358
10,iterative,auto,warm,1,,127,100,0.5,0.2,fixed,10,10,10,1,,4950,1371,0.007586792002257425
10,iterative,auto,warm,1,,128,100,0.5,0.2,fixed,10,10,10,1,,4950,1381,0.009774600999662653
10,iterative,auto,warm,1,,129,100,0.5,0.2,fixed,10,10,10,1,,4950,1391,0.006565108000359032
10,iterative,auto,warm,1,,130,100,0.5,0.2,fixed,10,10,10,1,,4950,1401,0.005974028001219267
10,iterative,auto,warm,1,,131,100,0.5,0.2,fixed,10,10,10,1,,4950,1411,0.007708544002525741
10,iterative,auto,warm,1,,132,100,0.5,0.2,fixed,10,10,10,1,,4950,1421,0.0063950340008887
10,iterative,auto,warm,1,,133,100,0.5,0.2,fixed,10,10,10,1,,4950,1431,0.005464227997435955
10,iterative,auto,warm,1,,134,100,0.5,0.2,fixed,10,10,10,1,,4950,1441,0.006760786000086227
10,iterative,auto,warm,1,,135,100,0.5,0.2,fixed,10,10,10,1,,4950,1451,0.005614298999716993
10,iterative,auto,warm,1,,136,100,0.5,0.2,fixed,10,10,10,1,,4950,1461,0.006312081000942271
10,iterative,auto,warm,1,,137,100,0.5,0.2,fixed,10,10,10,1,,4950,1471,0.007694958996580681
10,iterative,auto,warm,1,,138,100,0.5,0.2,fixed,10,10,10,1,,4950,1481,0.007985254997038282
10,iterative,auto,warm,1,,139,100,0.5,0.2,fixed,10,10,10,1,,4950,1491,0.007809268998244079
10,iterative,auto,warm,1,,140,100,0.5,0.2,fixed,10,10,10,1,,4950,1501,0.008843318002618616
10,iterative,auto,warm,1,,141,100,0.5,0.2,fixed,10,10,10,1,,4950,1511,0.005595488000835758
10,iterative,auto,warm,1,,142,100,0.5,0.2,fixed,10,10,10,1,,4950,1521,0.008811908999632578
10,iterative,auto,warm,1,,143,100,0.5,0.2,fixed,10,10,10,1,,4950,1531,0.008508610997523647
10,iterative,auto,warm,1,,144,100,0.5,0.2,fixed,10,10,10,1,,4950,1541,0.007799585000611842
10,iterative,auto,warm,1,,145,100,0.5,0.2,fixed,10,10,10,1,,4950,1551,0.00839766600256553
10,iterative,auto,warm,1,,146,100,0.5,0.2,fixed,10,10,10,1,,4950,1561,0.009138220000750152
10,iterative,auto,warm,1,,147,100,0.5,0.2,fixed,10,10,10,1,,4950,1571,0.00979861799714854
10,iterative,auto,warm,1,,148,100,0.5,0.2,fixed,10,10,10,1,,4950,1581,0.008873156999470666
10,iterative,auto,warm,1,,149,100,0.5,0.2,fixed,10,10,10,1,,4950,1591,0.008443457001703791
10,iterative,auto,warm,1,,150,100,0.5,0.2,fixed,10,10,10,1,,4950,1601,0.006838114000856876
10,iterative,auto,warm,1,,151,100,0.5,0.2,fixed,10,10,10,1,,4950,1611,0.007295717998204054
10,iterative,auto,warm,1,,152,100,0.5,0.2,fixed,10,10,10,1,,4950,1621,0.0084434609998425
10,iterative,auto,warm,1,,153,100,0.5,0.2,fixed,10,10,10,1,,4950,1631,0.01123527500021737
10,iterative,auto,warm,1,,154,100,0.5,0.2,fixed,10,10,10,1,,4950,1641,0.008890695000445703
10,iterative,auto,warm,1,,155,100,0.5,0.2,fixed,10,10,10,1,,4950,1651,0.009199854997859802
10,iterative,auto,warm,1,,156,100,0.5,0.2,fixed,10,10,10,1,,4950,1661,0.011105688998213736
10,iterative,auto,warm,1,,157,100,0.5,0.2,fixed,10,10,10,1,,4950,1671,0.006432942001993069
10,iterative,auto,warm,1,,158,100,0.5,0.2,fixed,10,10,10,1,,4950,1681,0.008459187996777473
10,iterative,auto,warm,1,,159,100,0.5,0.2,fixed,10,10,10,1,,4950,1691,0.008215619000111474
10,iterative,auto,warm,1,,160,100,0.5,0.2,fixed,10,10,10,1,,4950,1701,0.007591374000185169
10,iterative,auto,warm,1,,161,100,0.5,0.2,fixed,10,10,10,1,,4950,1711,0.008713437000551494
10,iterative,auto,warm,1,,162,100,0.5,0.2,fixed,10,10,10,1,,4950,1721,0.010417906996735837
10,iterative,auto,warm,1,,163,100,0.5,0.2,fixed,10,10,10,1,,4950,1731,0.009665761001087958
10,iterative,auto,warm,1,,164,100,0.5,0.2,fixed,10,10,10,1,,4950,1741,0.010572179999144282
10,iterative,auto,warm,1,,165,100,0.5,0.2,fixed,10,10,10,1,,4950,1751,0.018560543001512997
10,iterative,auto,warm,1,,166,100,0.5,0.2,fixed,10,10,10,1,,4950,1761,0.007620758999109967
10,iterative,auto,warm,1,,167,100,0.5,0.2,fixed,10,10,10,1,,4950,1771,0.015662122001231182
10,iterative,auto,warm,1,,168,100,0.5,0.2,fixed,10,10,10,1,,4950,1781,0.010559153997746762
10,iterative,auto,warm,1,,169,100,0.5,0.2,fixed,10,10,10,1,,4950,1791,0.013666405997355469
10,iterative,auto,warm,1,,170,100,0.5,0.2,fixed,10,10,10,1,,4950,1801,0.010936581002169987
10,iterative,auto,warm,1,,171,100,0.5,0.2,fixed,10,10,10,1,,4950,1811,0.013114565001160372
10,iterative,auto,warm,1,,172,100,0.5,0.2,fixed,10,10,10,1,,4950,1821,0.013552290998632088
10,iterative,auto,warm,1,,173,100,0.5,0.2,fixed,10,10,10,1,,4950,1831,0.01517780600261176
10,iterative,auto,warm,1,,174,100,0.5,0.2,fixed,10,10,10,1,,4950,1841,0.015636393000022508
10,iterative,auto,warm,1,,175,100,0.5,0.2,fixed,10,10,10,1,,4950,1851,0.01564536799924099
10,iterative,auto,warm,1,,176,100,0.5,0.2,fixed,10,10,10,1,,4950,1861,0.011360628002876183
10,iterative,auto,warm,1,,177,100,0.5,0.2,fixed,10,10,10,1,,4950,1871,0.014061449001019355
10,iterative,auto,warm,1,,178,100,0.5,0.2,fixed,10,10,10,1,,4950,1881,0.010550014001637464
10,iterative,auto,warm,1,,179,100,0.5,0.2,fixed,10,10,10,1,,4950,1891,0.027241314001003047
10,iterative,auto,warm,1,,180,100,0.5,0.2,fixed,10,10,10,1,,4950,1901,0.02158040699941921
10,iterative,auto,warm,1,,181,100,0.5,0.2,fixed,10,10,10,1,,4950,1911,0.017985016998864012
10,iterative,auto,warm,1,,182,100,0.5,0.2,fixed,10,10,10,1,,4950,1921,0.0166873910020513
10,iterative,auto,warm,1,,183,100,0.5,0.2,fixed,10,10,10,1,,4950,1931,0.010701524999603862
10,iterative,auto,warm,1,,184,100,0.5,0.2,fixed,10,10,10,1,,4950,1941,0.013633963000756921
10,iterative,auto,warm,1,,185,100,0.5,0.2,fixed,10,10,10,1,,4950,1951,0.019389711000258103
10,iterative,auto,warm,1,,186,100,0.5,0.2,fixed,10,10,10,1,,4950,1961,0.016248547999566654
10,iterative,auto,warm,1,,187,100,0.5,0.2,fixed,10,10,10,1,,4950,1971,0.01596978900124668
10,iterative,auto,warm,1,,188,100,0.5,0.2,fixed,10,10,10,1,,4950,1981,0.01578667099965969
10,iterative,auto,warm,1,,189,100,0.5,0.2,fixed,10,10,10,1,,4950,1991,0.03244780000022729
10,iterative,auto,warm,1,,190,100,0.5,0.2,fixed,10,10,10,1,,4950,2001,0.02668279200224788
10,iterative,auto,warm,1,,191,100,0.5,0.2,fixed,10,10,10,1,,4950,2011,0.020319506998930592
10,iterative,auto,warm,1,,192,100,0.5,0.2,fixed,10,10,10,1,,4950,2021,0.03252746999714873
10,iterative,auto,warm,1,,193,100,0.5,0.2,fixed,10,10,10,1,,4950,2031,0.019972572998085525
10,iterative,auto,warm,1,,194,100,0.5,0.2,fixed,10,10,10,1,,4950,2041,0.020765804998518433
10,iterative,auto,warm,1,,195,100,0.5,0.2,fixed,10,10,10,1,,4950,2051,0.02780576899749576
10,iterative,auto,warm,1,,196,100,0.5,0.2,fixed,10,10,10,1,,4950,2061,0.02263309299814864
10,iterative,auto,warm,1,,197,100,0.5,0.2,fixed,10,10,10,1,,4950,2071,0.01730572199812741
10,iterative,auto,warm,1,,198,100,0.5,0.2,fixed,10,10,10,1,,4950,2081,0.022821597998699872
10,iterative,auto,warm,1,,199,100,0.5,0.2,fixed,10,10,10,1,,4950,2091,0.025038841002242407
10,iterative,auto,warm,1,,200,100,0.5,0.2,fixed,10,10,10,1,,4950,2101,0.02034967000145116
10,iterative,auto,warm,1,,201,100,0.5,0.2,fixed,10,10,10,1,,4950,2111,0.019675310999446083
10,iterative,auto,warm,1,,202,100,0.5,0.2,fixed,10,10,10,1,,4950,2121,0.023381922001135536
10,iterative,auto,warm,1,,203,100,0.5,0.2,fixed,10,10,10,1,,4950,2131,0.030598325000028126
10,iterative,auto,warm,1,,204,100,0.5,0.2,fixed,10,10,10,1,,4950,2141,0.039537828000902664
10,iterative,auto,warm,1,,205,100,0.5,0.2,fixed,10,10,10,1,,4950,2151,0.03564220299813314
10,iterative,auto,warm,1,,206,100,0.5,0.2,fixed,10,10,10,1,,4950,2161,0.03008313199825352
10,iterative,auto,warm,1,,207,100,0.5,0.2,fixed,10,10,10,1,,4950,2171,0.02860031299860566
10,iterative,auto,warm,1,,208,100,0.5,0.2,fixed,10,10,10,1,,4950,2181,0.018864379002479836
10,iterative,auto,warm,1,,209,100,0.5,0.2,fixed,10,10,10,1,,4950,2191,0.032834672998433234
10,iterative,auto,warm,1,,210,100,0.5,0.2,fixed,10,10,10,1,,4950,2201,0.02133414100171649
10,iterative,auto,warm,1,,211,100,0.5,0.2,fixed,10,10,10,1,,4950,2211,0.032591200000751996
10,iterative,auto,warm,1,,212,100,0.5,0.2,fixed,10,10,10,1,,4950,2221,0.041226022000046214
10,iterative,auto,warm,1,,213,100,0.5,0.2,fixed,10,10,10,1,,4950,2231,0.039124795999669004
10,iterative,auto,warm,1,,214,100,0.5,0.2,fixed,10,10,10,1,,4950,2241,0.023637253001652425
10,iterative,auto,warm,1,,215,100,0.5,0.2,fixed,10,10,10,1,,4950,2251,0.03197587100294186
10,iterative,auto,warm,1,,216,100,0.5,0.2,fixed,10,10,10,1,,4950,2261,0.04946085699702962
10,iterative,auto,warm,1,,217,100,0.5,0.2,fixed,10,10,10,1,,4950,2271,0.05953118500110577
10,iterative,auto,warm,1,,218,100,0.5,0.2,fixed,10,10,10,1,,4950,2281,0.025865532999887364
10,iterative,auto,warm,1,,219,100,0.5,0.2,fixed,10,10,10,1,,4950,2291,0.037331725001422456
10,iterative,auto,warm,1,,220,100,0.5,0.2,fixed,10,10,10,1,,4950,2301,0.058151881999947364
10,iterative,auto,warm,1,,221,100,0.5,0.2,fixed,10,10,10,1,,4950,2311,0.03289183599918033
10,iterative,auto,warm,1,,222,100,0.5,0.2,fixed,10,10,10,1,,4950,2321,0.027204754998820135
10,iterative,auto,warm,1,,223,100,0.5,0.2,fixed,10,10,10,1,,4950,2331,0.043989641999360174
10,iterative,auto,warm,1,,224,100,0.5,0.2,fixed,10,10,10,1,,4950,2341,0.04965396099942154
10,iterative,auto,warm,1,,225,100,0.5,0.2,fixed,10,10,10,1,,4950,2351,0.0594066820012813
10,iterative,auto,warm,1,,226,100,0.5,0.2,fixed,10,10,10,1,,4950,2361,0.026839183999982197
10,iterative,auto,warm,1,,227,100,0.5,0.2,fixed,10,10,10,1,,4950,2371,0.035081395999441156
10,iterative,auto,warm,1,,228,100,0.5,0.2,fixed,10,10,10,1,,4950,2381,0.030374403999303468
10,iterative,auto,warm,1,,229,100,0.5,0.2,fixed,10,10,10,1,,4950,2391,0.04240011100046104
10,iterative,auto,warm,1,,230,100,0.5,0.2,fixed,10,10,10,1,,4950,2401,0.07421222499760916
10,iterative,auto,warm,1,,231,100,0.5,0.2,fixed,10,10,10,1,,4950,2411,0.03802227599953767
10,iterative,auto,warm,1,,232,100,0.5,0.2,fixed,10,10,10,1,,4950,2421,0.06988956300119753
10,iterative,auto,warm,1,,233,100,0.5,0.2,fixed,10,10,10,1,,4950,2431,0.08921774799819104
10,iterative,auto,warm,1,,234,100,0.5,0.2,fixed,10,10,10,1,,4950,2441,0.03011588800291065
10,iterative,auto,warm,1,,235,100,0.5,0.2,fixed,10,10,10,1,,4950,2451,0.0715849080006592
10,iterative,auto,warm,1,,236,100,0.5,0.2,fixed,10,10,10,1,,4950,2461,0.09045264000087627
10,iterative,auto,warm,1,,237,100,0.5,0.2,fixed,10,10,10,1,,4950,2471,0.07617087000107858
10,iterative,auto,warm,1,,238,100,0.5,0.2,fixed,10,10,10,1,,4950,2481,0.05844783900101902
10,iterative,auto,warm,1,,239,100,0.5,0.2,fixed,10,10,10,1,,4950,2491,0.07308620199910365
10,iterative,auto,warm,1,,240,100,0.5,0.2,fixed,10,10,10,1,,4950,2501,0.08570717199836508
10,iterative,auto,warm,1,,241,100,0.5,0.2,fixed,10,10,10,1,,4950,2511,0.08060497200131067
10,iterative,auto,warm,1,,242,100,0.5,0.2,fixed,10,10,10,1,,4950,2521,0.10177013799693668
10,iterative,auto,warm,1,,243,100,0.5,0.2,fixed,10,10,10,1,,4950,2531,0.08372012299878406
10,iterative,auto,warm,1,,244,100,0.5,0.2,fixed,10,10,10,1,,4950,2541,0.11044125400076155
10,iterative,auto,warm,1,,245,100,0.5,0.2,fixed,10,10,10,1,,4950,2551,0.1128989860008005
10,iterative,auto,warm,1,,246,100,0.5,0.2,fixed,10,10,10,1,,4950,2561,0.08019051900191698
10,iterative,auto,warm,1,,247,100,0.5,0.2,fixed,10,10,10,1,,4950,2571,0.1305562210000062
10,iterative,auto,warm,1,,248,100,0.5,0.2,fixed,10,10,10,1,,4950,2581,0.12322464500175556
10,iterative,auto,warm,1,,249,100,0.5,0.2,fixed,10,10,10,1,,4950,2591,0.10151398499874631
10,iterative,auto,warm,1,,250,100,0.5,0.2,fixed,10,10,10,1,,4950,2601,0.11131702299826429
