solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004962707999993654,0,0,0
7,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.027665600999853268,0,0,0
7,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.5934331529999781,0,0,0
7,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.541518303999965,0,0,0
7,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,9.95551318899993,0,0,0
7,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,9.649476123999875,0,0,0
7,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,1.2335464990001128,0,0,0
7,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004770681000081822,0,0,0
7,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,80,1,,1770,1021,0.02652492600009282,100,80,20
7,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,236,1,,1770,1785,0.2114879400000973,645,236,409
7,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,692,1,,1770,2093,1.0544507390000035,933,692,241
7,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,807,1,,1770,2286,1.6762312550001752,895,807,88
7,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,836,1,,1770,2450,2.283305197000118,892,836,56
7,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,928,1,,1770,2522,2.4185426519998146,965,928,37
7,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,925,1,,1770,2597,2.3723200300000826,968,925,43
7,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2639,2.345564037000031,988,958,30
7,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,973,1,,1770,2666,1.6847380280000834,996,973,23
7,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2680,1.4856210660000215,1019,986,33
7,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2699,0.7378546459999598,1014,981,33
7,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2693,0.8097448400001213,1036,1006,30
7,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,958,1,,1770,2735,0.7159457119998933,1007,958,49
7,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,967,1,,1770,2768,0.3735522550000496,1011,967,44
7,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2782,0.296440518000054,1031,986,45
7,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,1009,1,,1770,2773,0.11967784400007986,1041,1009,32
7,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2773,0.03388727300011851,1024,1000,24
7,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,22,1,,1770,101,0.005174160000024131,0,0,0
7,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.02874518899989198,100,81,19
7,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,261,1,,1770,1755,0.34100934599996435,650,216,434
7,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,677,1,,1770,2078,1.0829776749999382,904,654,250
7,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,817,1,,1770,2261,1.685167354999976,938,801,137
7,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,854,1,,1770,2407,2.7235386450001897,901,850,51
7,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,888,1,,1770,2519,3.1163998319998427,912,886,26
7,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,929,1,,1770,2590,3.6601886829998875,956,927,29
7,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,950,1,,1770,2640,2.193726065999954,968,950,18
7,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,960,1,,1770,2680,4.703328082000098,976,959,17
7,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,986,1,,1770,2694,4.852051873999926,999,984,15
7,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,968,1,,1770,2726,4.630234826000105,993,965,28
7,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2731,4.653495146000068,1018,992,26
7,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2752,0.36420593799994094,997,978,19
7,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2769,5.434168990999979,1005,981,24
7,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,5.208082161999982,1020,998,22
7,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,1007,1,,1770,2762,4.573870653000085,1019,1006,13
7,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,222,456,1,,1770,2528,4.302357655000151,1013,381,632
7,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,301,256,1,,1770,2573,4.568883352000057,777,195,582
7,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,242,215,1,,1770,2600,4.306992478999973,822,143,679
7,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,417,269,1,,1770,2748,5.0402820080000765,849,208,641
7,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,271,534,1,,1770,2485,4.760616884000001,999,482,517
7,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,313,230,1,,1770,2568,4.4502402670000265,734,166,568
7,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,540,360,1,,1770,2748,4.922109797999838,819,319,500
7,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,320,571,1,,1770,2497,4.583838335999872,999,519,480
7,iterative,auto,warm,1,,True,0.1,25,60,0.5,0.2,fixed,1000,1000,360,355,1,,1770,2502,4.620711846000177,748,316,432
