solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
40,iterative,auto,warm,1,,False,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003723118000152681,0,0,0
40,iterative,auto,warm,1,,False,0,1,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,1101,0.07689512299998569,0,0,0
40,iterative,auto,warm,1,,False,0,2,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,2101,1.0304609449999589,0,0,0
40,iterative,auto,warm,1,,False,0,3,40,0.5,0.2,fixed,1000,1000,1000,0,1,,780,3101,0.06702916599988384,0,0,0
40,iterative,auto,warm,1,,True,0,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.0036858270000266202,0,0,0
40,iterative,auto,warm,1,,True,0,1,40,0.5,0.2,fixed,1000,1000,1000,40,1,,780,1061,0.05615845900001659,100,40,60
40,iterative,auto,warm,1,,True,0,2,40,0.5,0.2,fixed,1000,1000,1000,545,1,,780,1516,0.38565787700008514,680,545,135
40,iterative,auto,warm,1,,True,0,3,40,0.5,0.2,fixed,1000,1000,1000,851,1,,780,1665,0.2984770269999899,879,851,28
40,iterative,auto,warm,1,,True,0,4,40,0.5,0.2,fixed,1000,1000,148,28,1,,780,1785,0.0073068189999503375,1008,28,980
40,iterative,auto,warm,1,,True,0.1,0,40,0.5,0.2,fixed,1000,100,100,0,1,,780,101,0.003735567999910927,0,0,0
40,iterative,auto,warm,1,,True,0.1,1,40,0.5,0.2,fixed,1000,1000,1000,38,1,,780,1063,0.04543054499981736,100,28,72
40,iterative,auto,warm,1,,True,0.1,2,40,0.5,0.2,fixed,1000,1000,1000,516,1,,780,1547,0.4553185240001767,695,501,194
40,iterative,auto,warm,1,,True,0.1,3,40,0.5,0.2,fixed,1000,1000,1000,900,1,,780,1647,0.5382675420000851,928,893,35
40,iterative,auto,warm,1,,True,0.1,4,40,0.5,0.2,fixed,1000,1000,1000,958,1,,780,1689,0.27145048199986377,986,954,32
40,iterative,auto,warm,1,,True,0.1,5,40,0.5,0.2,fixed,1000,1000,144,122,1,,780,1711,0.23841198499985694,1066,22,1044
40,iterative,auto,warm,1,,True,0.1,6,40,0.5,0.2,fixed,1000,1000,148,125,1,,780,1734,0.24209359899987248,1117,17,1100
40,iterative,auto,warm,1,,True,0.1,7,40,0.5,0.2,fixed,1000,1000,216,122,1,,780,1828,0.3401091139999153,1140,19,1121
40,iterative,auto,warm,1,,True,0.3,0,40,0.5,0.2,fixed,1000,100,100,118,1,,780,101,0.0038156390000949614,0,0,0
40,iterative,auto,warm,1,,True,0.3,1,40,0.5,0.2,fixed,1000,1000,1000,55,1,,780,1046,0.08118315999990955,100,34,66
40,iterative,auto,warm,1,,True,0.3,2,40,0.5,0.2,fixed,1000,1000,1000,573,1,,780,1473,0.37017311999989033,641,543,98
40,iterative,auto,warm,1,,True,0.3,3,40,0.5,0.2,fixed,1000,1000,1000,847,1,,780,1626,0.37021521299993765,884,823,61
40,iterative,auto,warm,1,,True,0.3,4,40,0.5,0.2,fixed,1000,1000,1000,965,1,,780,1661,0.2991354420000789,990,960,30
