solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
8,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0020167069999992293,0,0,0
8,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,556,0,1,,190,657,0.01604957800000051,0,0,0
8,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,360,0,1,,190,1017,0.03360908300000176,0,0,0
8,iterative,auto,warm,1,,False,0,3,20,0.5,0.2,fixed,1000,1000,34,0,1,,190,1051,0.03600858700000131,0,0,0
8,iterative,auto,warm,1,,False,0,4,20,0.5,0.2,fixed,1000,1000,179,0,1,,190,1230,0.019834100000000632,0,0,0
8,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0021936579999994876,0,0,0
8,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,524,51,1,,190,574,0.012824851000001303,100,51,49
8,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,558,341,1,,190,791,0.017456385999999213,455,341,114
8,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,90,82,1,,190,799,0.0159542650000013,671,82,589
8,iterative,auto,warm,1,,True,0,4,20,0.5,0.2,fixed,1000,1000,744,608,1,,190,935,0.027130346999999944,653,608,45
8,iterative,auto,warm,1,,True,0,5,20,0.5,0.2,fixed,1000,1000,84,80,1,,190,939,0.017916770999999443,774,80,694
8,iterative,auto,warm,1,,True,0,6,20,0.5,0.2,fixed,1000,1000,31,569,1,,190,401,0.003919486000000916,765,569,196
8,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,29,1,,190,101,0.0019742990000004568,0,0,0
8,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,552,64,1,,190,589,0.008963343000001345,100,57,43
8,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,310,221,1,,190,678,0.028788152000000622,507,190,317
8,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,79,153,1,,190,604,0.023804015999999706,519,117,402
8,iterative,auto,warm,1,,True,0.1,4,20,0.5,0.2,fixed,1000,1000,423,423,1,,190,604,0.022654108000001116,437,422,15
8,iterative,auto,warm,1,,True,0.1,5,20,0.5,0.2,fixed,1000,1000,243,410,1,,190,437,0.004070599999998592,423,409,14
8,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,138,1,,190,101,0.0019166770000005329,0,0,0
8,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,588,62,1,,190,627,0.011707881999999614,100,53,47
8,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,541,422,1,,190,746,0.016480916999999096,513,384,129
8,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,86,250,1,,190,582,0.01503113800000122,647,89,558
8,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,50,141,1,,190,491,0.021131513000000268,453,18,435
8,iterative,auto,warm,1,,True,0.3,5,20,0.5,0.2,fixed,1000,1000,788,332,1,,190,947,0.011572795999999386,351,326,25
8,iterative,auto,warm,1,,True,0.3,6,20,0.5,0.2,fixed,1000,1000,34,253,1,,190,728,0.04734537399999894,792,27,765
8,iterative,auto,warm,1,,True,0.3,7,20,0.5,0.2,fixed,1000,1000,224,546,1,,190,406,0.027558179999999766,558,540,18
8,iterative,auto,warm,1,,True,0.3,8,20,0.5,0.2,fixed,1000,1000,127,144,1,,190,389,0.026689603000001227,240,128,112
8,iterative,auto,warm,1,,True,0.3,9,20,0.5,0.2,fixed,1000,1000,86,119,1,,190,356,0.023484831000001094,227,96,131
8,iterative,auto,warm,1,,True,0.3,10,20,0.5,0.2,fixed,1000,1000,75,98,1,,190,333,0.02591755799999973,189,83,106
8,iterative,auto,warm,1,,True,0.3,11,20,0.5,0.2,fixed,1000,1000,44,84,1,,190,293,0.02081593700000184,165,63,102
8,iterative,auto,warm,1,,True,0.3,12,20,0.5,0.2,fixed,1000,1000,109,74,1,,190,328,0.02306474799999947,126,65,61
