solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
18,iterative,auto,warm,1,,45,50,0.5,0.2,fixed,10,10,10,1,,1225,551,0.0033733889999894018
18,iterative,auto,warm,1,,46,50,0.5,0.2,fixed,10,10,10,1,,1225,561,0.0028577959999438463
18,iterative,auto,warm,1,,47,50,0.5,0.2,fixed,10,10,10,1,,1225,571,0.003394477000028928
18,iterative,auto,warm,1,,48,50,0.5,0.2,fixed,10,10,10,1,,1225,581,0.0027265149999493588
18,iterative,auto,warm,1,,49,50,0.5,0.2,fixed,10,10,10,1,,1225,591,0.003101333000017803
18,iterative,auto,warm,1,,50,50,0.5,0.2,fixed,10,10,10,1,,1225,601,0.004702593000047273
18,iterative,auto,warm,1,,51,50,0.5,0.2,fixed,10,10,10,1,,1225,611,0.00443877199995768
18,iterative,auto,warm,1,,52,50,0.5,0.2,fixed,10,10,10,1,,1225,621,0.005693800000017291
18,iterative,auto,warm,1,,53,50,0.5,0.2,fixed,10,10,10,1,,1225,631,0.00620256000001973
18,iterative,auto,warm,1,,54,50,0.5,0.2,fixed,10,10,10,1,,1225,641,0.00521843199999239
18,iterative,auto,warm,1,,55,50,0.5,0.2,fixed,10,10,10,1,,1225,651,0.00691465700003846
18,iterative,auto,warm,1,,56,50,0.5,0.2,fixed,10,10,10,1,,1225,661,0.006359024000062163
18,iterative,auto,warm,1,,57,50,0.5,0.2,fixed,10,10,10,1,,1225,671,0.01012717599996904
18,iterative,auto,warm,1,,58,50,0.5,0.2,fixed,10,10,10,1,,1225,681,0.00954519699996581
18,iterative,auto,warm,1,,59,50,0.5,0.2,fixed,10,10,10,1,,1225,691,0.011784115999944333
18,iterative,auto,warm,1,,60,50,0.5,0.2,fixed,10,10,10,1,,1225,701,0.0059366440000303555
18,iterative,auto,warm,1,,61,50,0.5,0.2,fixed,10,10,10,1,,1225,711,0.011954992000028142
18,iterative,auto,warm,1,,62,50,0.5,0.2,fixed,10,10,10,1,,1225,721,0.01287241400007133
18,iterative,auto,warm,1,,63,50,0.5,0.2,fixed,10,10,10,1,,1225,731,0.008988672999976188
18,iterative,auto,warm,1,,64,50,0.5,0.2,fixed,10,10,10,1,,1225,741,0.014021200999991379
18,iterative,auto,warm,1,,65,50,0.5,0.2,fixed,10,10,10,1,,1225,751,0.013342129999955432
18,iterative,auto,warm,1,,66,50,0.5,0.2,fixed,10,10,10,1,,1225,761,0.014319684000042798
18,iterative,auto,warm,1,,67,50,0.5,0.2,fixed,10,10,10,1,,1225,771,0.013840390000041225
18,iterative,auto,warm,1,,68,50,0.5,0.2,fixed,10,10,10,1,,1225,781,0.018743665000101828
18,iterative,auto,warm,1,,69,50,0.5,0.2,fixed,10,10,10,1,,1225,791,0.013381332999983897
18,iterative,auto,warm,1,,70,50,0.5,0.2,fixed,10,10,10,1,,1225,801,0.021055342999943605
18,iterative,auto,warm,1,,71,50,0.5,0.2,fixed,10,10,10,1,,1225,811,0.017335494999997536
18,iterative,auto,warm,1,,72,50,0.5,0.2,fixed,10,10,10,1,,1225,821,0.030524722999984988
18,iterative,auto,warm,1,,73,50,0.5,0.2,fixed,10,10,10,1,,1225,831,0.020312116000013702
18,iterative,auto,warm,1,,74,50,0.5,0.2,fixed,10,10,10,1,,1225,841,0.024300614000026144
18,iterative,auto,warm,1,,75,50,0.5,0.2,fixed,10,10,10,1,,1225,851,0.030358532000036575
18,iterative,auto,warm,1,,76,50,0.5,0.2,fixed,10,10,10,1,,1225,861,0.027224617000001672
18,iterative,auto,warm,1,,77,50,0.5,0.2,fixed,10,10,10,1,,1225,871,0.02342528199994831
18,iterative,auto,warm,1,,78,50,0.5,0.2,fixed,10,10,10,1,,1225,881,0.0309485020000011
18,iterative,auto,warm,1,,79,50,0.5,0.2,fixed,10,10,10,1,,1225,891,0.022881452999968133
18,iterative,auto,warm,1,,80,50,0.5,0.2,fixed,10,10,10,1,,1225,901,0.030268116999991435
18,iterative,auto,warm,1,,81,50,0.5,0.2,fixed,10,10,10,1,,1225,911,0.03234135399998195
18,iterative,auto,warm,1,,82,50,0.5,0.2,fixed,10,10,10,1,,1225,921,0.036946199999988494
18,iterative,auto,warm,1,,83,50,0.5,0.2,fixed,10,10,10,1,,1225,931,0.034460731999956806
18,iterative,auto,warm,1,,84,50,0.5,0.2,fixed,10,10,10,1,,1225,941,0.030054686999960722
18,iterative,auto,warm,1,,85,50,0.5,0.2,fixed,10,10,10,1,,1225,951,0.05201404100000673
18,iterative,auto,warm,1,,86,50,0.5,0.2,fixed,10,10,10,1,,1225,961,0.04727858899991588
18,iterative,auto,warm,1,,87,50,0.5,0.2,fixed,10,10,10,1,,1225,971,0.042100973999936286
18,iterative,auto,warm,1,,88,50,0.5,0.2,fixed,10,10,10,1,,1225,981,0.05445150200000626
18,iterative,auto,warm,1,,89,50,0.5,0.2,fixed,10,10,10,1,,1225,991,0.07471799999996165
18,iterative,auto,warm,1,,90,50,0.5,0.2,fixed,10,10,10,1,,1225,1001,0.087727237000081
18,iterative,auto,warm,1,,91,50,0.5,0.2,fixed,10,10,10,1,,1225,1011,0.06151593300000968
18,iterative,auto,warm,1,,92,50,0.5,0.2,fixed,10,10,10,1,,1225,1021,0.07400617299992973
18,iterative,auto,warm,1,,93,50,0.5,0.2,fixed,10,10,10,1,,1225,1031,0.09882641700005479
18,iterative,auto,warm,1,,94,50,0.5,0.2,fixed,10,10,10,1,,1225,1041,0.07812071200009996
18,iterative,auto,warm,1,,95,50,0.5,0.2,fixed,10,10,10,1,,1225,1051,0.06421853899996677
18,iterative,auto,warm,1,,96,50,0.5,0.2,fixed,10,10,10,1,,1225,1061,0.059528326999952696
18,iterative,auto,warm,1,,97,50,0.5,0.2,fixed,10,10,10,1,,1225,1071,0.0691265600000861
18,iterative,auto,warm,1,,98,50,0.5,0.2,fixed,10,10,10,1,,1225,1081,0.06925779499999862
18,iterative,auto,warm,1,,99,50,0.5,0.2,fixed,10,10,10,1,,1225,1091,0.050376112999970246
18,iterative,auto,warm,1,,100,50,0.5,0.2,fixed,10,10,10,1,,1225,1101,0.08741030700002739
18,iterative,auto,warm,1,,101,50,0.5,0.2,fixed,10,10,10,1,,1225,1111,0.07134455499999603
18,iterative,auto,warm,1,,102,50,0.5,0.2,fixed,10,10,10,1,,1225,1121,0.09767387199997302
18,iterative,auto,warm,1,,103,50,0.5,0.2,fixed,10,10,10,1,,1225,1131,0.0997650159999921
18,iterative,auto,warm,1,,104,50,0.5,0.2,fixed,10,10,10,1,,1225,1141,0.11711648999994395
18,iterative,auto,warm,1,,105,50,0.5,0.2,fixed,10,10,10,1,,1225,1151,0.14192111299996668
18,iterative,auto,warm,1,,106,50,0.5,0.2,fixed,10,10,10,1,,1225,1161,0.12179377899997235
18,iterative,auto,warm,1,,107,50,0.5,0.2,fixed,10,10,10,1,,1225,1171,0.15620566099994448
18,iterative,auto,warm,1,,108,50,0.5,0.2,fixed,10,10,10,1,,1225,1181,0.1209928600000012
18,iterative,auto,warm,1,,109,50,0.5,0.2,fixed,10,10,10,1,,1225,1191,0.113834388999976
18,iterative,auto,warm,1,,110,50,0.5,0.2,fixed,10,10,10,1,,1225,1201,0.10201831199992739
18,iterative,auto,warm,1,,111,50,0.5,0.2,fixed,10,10,10,1,,1225,1211,0.17366728900003636
18,iterative,auto,warm,1,,112,50,0.5,0.2,fixed,10,10,10,1,,1225,1221,0.1099005239999542
18,iterative,auto,warm,1,,113,50,0.5,0.2,fixed,10,10,10,1,,1225,1231,0.14058006200002637
18,iterative,auto,warm,1,,114,50,0.5,0.2,fixed,10,10,10,1,,1225,1241,0.1200098239999079
18,iterative,auto,warm,1,,115,50,0.5,0.2,fixed,10,10,10,1,,1225,1251,0.17232673199998771
18,iterative,auto,warm,1,,116,50,0.5,0.2,fixed,10,10,10,1,,1225,1261,0.1608899019998944
18,iterative,auto,warm,1,,117,50,0.5,0.2,fixed,10,10,10,1,,1225,1271,0.16050004500004889
18,iterative,auto,warm,1,,118,50,0.5,0.2,fixed,10,10,10,1,,1225,1281,0.1389600340000925
18,iterative,auto,warm,1,,119,50,0.5,0.2,fixed,10,10,10,1,,1225,1291,0.17697075499995663
18,iterative,auto,warm,1,,120,50,0.5,0.2,fixed,10,10,10,1,,1225,1301,0.15877425999997286
18,iterative,auto,warm,1,,121,50,0.5,0.2,fixed,10,10,10,1,,1225,1311,0.18335517800005618
18,iterative,auto,warm,1,,122,50,0.5,0.2,fixed,10,10,10,1,,1225,1321,0.18203174699999636
18,iterative,auto,warm,1,,123,50,0.5,0.2,fixed,10,10,10,1,,1225,1331,0.18915221200006727
18,iterative,auto,warm,1,,124,50,0.5,0.2,fixed,10,10,10,1,,1225,1341,0.19996702200000982
18,iterative,auto,warm,1,,125,50,0.5,0.2,fixed,10,10,10,1,,1225,1351,0.21128669999995964
18,iterative,auto,warm,1,,126,50,0.5,0.2,fixed,10,10,10,1,,1225,1361,0.23786845200004336
18,iterative,auto,warm,1,,127,50,0.5,0.2,fixed,10,10,10,1,,1225,1371,0.22087356999998065
18,iterative,auto,warm,1,,128,50,0.5,0.2,fixed,10,10,10,1,,1225,1381,0.1454915849999452
18,iterative,auto,warm,1,,129,50,0.5,0.2,fixed,10,10,10,1,,1225,1391,0.24311222999995152
18,iterative,auto,warm,1,,130,50,0.5,0.2,fixed,10,10,10,1,,1225,1401,0.2601672759999474
18,iterative,auto,warm,1,,131,50,0.5,0.2,fixed,10,10,10,1,,1225,1411,0.20017723099999785
18,iterative,auto,warm,1,,132,50,0.5,0.2,fixed,10,10,10,1,,1225,1421,0.2520199059999868
18,iterative,auto,warm,1,,133,50,0.5,0.2,fixed,10,10,10,1,,1225,1431,0.17370546099994044
18,iterative,auto,warm,1,,134,50,0.5,0.2,fixed,10,10,10,1,,1225,1441,0.23981952799999817
18,iterative,auto,warm,1,,135,50,0.5,0.2,fixed,10,10,10,1,,1225,1451,0.21619914799998696
18,iterative,auto,warm,1,,136,50,0.5,0.2,fixed,10,10,10,1,,1225,1461,0.24535944900003415
18,iterative,auto,warm,1,,137,50,0.5,0.2,fixed,10,10,10,1,,1225,1471,0.2516935660000854
18,iterative,auto,warm,1,,138,50,0.5,0.2,fixed,10,10,10,1,,1225,1481,0.25479366900003697
18,iterative,auto,warm,1,,139,50,0.5,0.2,fixed,10,10,10,1,,1225,1491,0.20527048799999648
18,iterative,auto,warm,1,,140,50,0.5,0.2,fixed,10,10,10,1,,1225,1501,0.2814845720000676
18,iterative,auto,warm,1,,141,50,0.5,0.2,fixed,10,10,10,1,,1225,1511,0.2769738790000247
18,iterative,auto,warm,1,,142,50,0.5,0.2,fixed,10,10,10,1,,1225,1521,0.2593717289998949
18,iterative,auto,warm,1,,143,50,0.5,0.2,fixed,10,10,10,1,,1225,1531,0.2266086519999817
18,iterative,auto,warm,1,,144,50,0.5,0.2,fixed,10,10,10,1,,1225,1541,0.24964865899994493
18,iterative,auto,warm,1,,145,50,0.5,0.2,fixed,10,10,10,1,,1225,1551,0.25988298300001134
18,iterative,auto,warm,1,,146,50,0.5,0.2,fixed,10,10,10,1,,1225,1561,0.251045060000024
18,iterative,auto,warm,1,,147,50,0.5,0.2,fixed,10,10,10,1,,1225,1571,0.2561085230000799
18,iterative,auto,warm,1,,148,50,0.5,0.2,fixed,10,10,10,1,,1225,1581,0.2848848309999994
18,iterative,auto,warm,1,,149,50,0.5,0.2,fixed,10,10,10,1,,1225,1591,0.3115209730000288
18,iterative,auto,warm,1,,150,50,0.5,0.2,fixed,10,10,10,1,,1225,1601,0.22068743800002721
18,iterative,auto,warm,1,,151,50,0.5,0.2,fixed,10,10,10,1,,1225,1611,0.23187119800002165
18,iterative,auto,warm,1,,152,50,0.5,0.2,fixed,10,10,10,1,,1225,1621,0.27480257500008065
18,iterative,auto,warm,1,,153,50,0.5,0.2,fixed,10,10,10,1,,1225,1631,0.30629447400008303
18,iterative,auto,warm,1,,154,50,0.5,0.2,fixed,10,10,10,1,,1225,1641,0.30795644200009065
18,iterative,auto,warm,1,,155,50,0.5,0.2,fixed,10,10,10,1,,1225,1651,0.30259856399993623
18,iterative,auto,warm,1,,156,50,0.5,0.2,fixed,10,10,10,1,,1225,1661,0.19306377299994892
18,iterative,auto,warm,1,,157,50,0.5,0.2,fixed,10,10,10,1,,1225,1671,0.23184082799991756
18,iterative,auto,warm,1,,158,50,0.5,0.2,fixed,10,10,10,1,,1225,1681,0.21027569000000312
18,iterative,auto,warm,1,,159,50,0.5,0.2,fixed,10,10,10,1,,1225,1691,0.3048061309999639
18,iterative,auto,warm,1,,160,50,0.5,0.2,fixed,10,10,10,1,,1225,1701,0.3137962389999984
18,iterative,auto,warm,1,,161,50,0.5,0.2,fixed,10,10,10,1,,1225,1711,0.26696838100008335
18,iterative,auto,warm,1,,162,50,0.5,0.2,fixed,10,10,10,1,,1225,1721,0.20144403599999805
18,iterative,auto,warm,1,,163,50,0.5,0.2,fixed,10,10,10,1,,1225,1731,0.1569746090000308
18,iterative,auto,warm,1,,164,50,0.5,0.2,fixed,10,10,10,1,,1225,1741,0.19536946100004116
18,iterative,auto,warm,1,,165,50,0.5,0.2,fixed,10,10,10,1,,1225,1751,0.2170195539999895
18,iterative,auto,warm,1,,166,50,0.5,0.2,fixed,10,10,10,1,,1225,1761,0.22355985899991992
18,iterative,auto,warm,1,,167,50,0.5,0.2,fixed,10,10,10,1,,1225,1771,0.174517499999979
18,iterative,auto,warm,1,,168,50,0.5,0.2,fixed,10,10,10,1,,1225,1781,0.3141471729999239
18,iterative,auto,warm,1,,169,50,0.5,0.2,fixed,10,10,10,1,,1225,1791,0.2708927240000776
18,iterative,auto,warm,1,,170,50,0.5,0.2,fixed,10,10,10,1,,1225,1801,0.19580369599998448
18,iterative,auto,warm,1,,171,50,0.5,0.2,fixed,10,10,10,1,,1225,1811,0.2394736850000072
18,iterative,auto,warm,1,,172,50,0.5,0.2,fixed,10,10,10,1,,1225,1821,0.2577102660000037
18,iterative,auto,warm,1,,173,50,0.5,0.2,fixed,10,10,10,1,,1225,1831,0.1485782869999639
18,iterative,auto,warm,1,,174,50,0.5,0.2,fixed,10,10,10,1,,1225,1841,0.020657411999991382
