solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
19,iterative,auto,warm,1,,40,70,0.5,0.2,fixed,100,100,100,1,,2415,4101,4.3091107529999135
19,iterative,auto,warm,1,,41,70,0.5,0.2,fixed,100,100,100,1,,2415,4201,4.566931067999576
19,iterative,auto,warm,1,,42,70,0.5,0.2,fixed,100,100,100,1,,2415,4301,4.675742475000334
19,iterative,auto,warm,1,,43,70,0.5,0.2,fixed,100,100,100,1,,2415,4401,4.413600165000389
19,iterative,auto,warm,1,,44,70,0.5,0.2,fixed,100,100,100,1,,2415,4501,3.0691844389994003
19,iterative,auto,warm,1,,45,70,0.5,0.2,fixed,100,100,100,1,,2415,4601,3.730266294000103
19,iterative,auto,warm,1,,46,70,0.5,0.2,fixed,100,100,100,1,,2415,4701,3.321259764000388
19,iterative,auto,warm,1,,47,70,0.5,0.2,fixed,100,100,100,1,,2415,4801,2.5260792899998705
19,iterative,auto,warm,1,,48,70,0.5,0.2,fixed,100,100,100,1,,2415,4901,2.516193125999962
19,iterative,auto,warm,1,,49,70,0.5,0.2,fixed,100,100,100,1,,2415,5001,2.6962581560001126
19,iterative,auto,warm,1,,50,70,0.5,0.2,fixed,100,100,100,1,,2415,5101,2.4191396430005625
19,iterative,auto,warm,1,,51,70,0.5,0.2,fixed,100,100,100,1,,2415,5201,0.050818689999687194
