solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
34,iterative,auto,warm,1,,True,0,6,80,0.5,0.2,fixed,1000,1000,1000,798,1,,3160,3238,4.867361700999027,930,798,132
34,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,820,1,,3160,3418,5.750417187999119,912,820,92
34,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,885,1,,3160,3533,6.339465109998855,963,885,78
34,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,871,1,,3160,3662,8.222539001002588,927,871,56
34,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3748,8.0450306299972,960,914,46
34,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3794,6.938737196000147,993,954,39
34,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,949,1,,3160,3845,6.524839335997967,989,949,40
34,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,3851,1.920657378002943,1035,994,41
34,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,608,26,1,,3160,4433,0.030745838001166703,1043,26,1017
34,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007562685997982044,0,0,0
34,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,94,1,,3160,1007,0.03476520000185701,100,93,7
34,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,213,1,,3160,1794,0.10273858599975938,535,180,355
34,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,349,1,,3160,2445,0.27380951199666015,742,296,446
34,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,629,1,,3160,2816,1.046672402000695,1035,586,449
34,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,872,1,,3160,2944,2.734789691003243,1094,856,238
34,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,768,1,,3160,3176,3.6075299740004994,948,747,201
34,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,824,1,,3160,3352,5.329731353998795,948,813,135
34,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,840,1,,3160,3512,7.809160990000237,929,828,101
34,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,881,1,,3160,3631,10.031643963000533,954,872,82
34,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,903,1,,3160,3728,11.484536624000611,966,895,71
34,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,946,1,,3160,3782,12.510229806001007,993,943,50
34,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,967,1,,3160,3815,12.216711958000815,1001,962,39
34,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,956,1,,3160,3859,11.235014098998363,979,955,24
34,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,137,1,,3160,4722,13.300753521001752,1082,28,1054
34,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,204,1,,3160,5518,13.728147016001458,1930,28,1902
34,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,154,289,1,,3160,5383,14.663440650998382,2726,3,2723
34,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,154,271,1,,3160,5266,14.457185190000018,2576,3,2573
34,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,454,244,1,,3160,5476,13.195382981000876,2460,6,2454
34,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,269,1,,3160,101,0.007569143999717198,0,0,0
34,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,90,1,,3160,1011,0.03239106600085506,100,89,11
34,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,295,1,,3160,1716,0.08148404399980791,528,172,356
34,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,386,1,,3160,2330,0.26335782800015295,708,248,460
34,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,683,1,,3160,2647,0.5696636159991613,935,596,339
34,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,749,1,,3160,2898,2.093067964997317,938,688,250
34,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,782,1,,3160,3116,3.6206937809984083,907,738,169
34,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,802,1,,3160,3314,5.549957062998146,893,754,139
34,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,851,1,,3160,3463,7.214959384997201,929,822,107
34,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,899,1,,3160,3564,9.292262877999747,964,876,88
34,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3681,11.738235690001602,938,868,70
34,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,933,1,,3160,3748,12.916205691002688,977,916,61
34,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,952,1,,3160,3796,12.455962552001438,987,935,52
34,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,972,1,,3160,3824,12.131089139998949,1006,952,54
34,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,983,1,,3160,3841,7.818108700001176,1024,968,56
34,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,375,1,,3160,4466,10.24485390299742,1131,26,1105
34,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,534,1,,3160,4932,11.028824721001001,1741,29,1712
34,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,904,631,1,,3160,5205,12.013244878999103,2214,16,2198
34,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,612,762,1,,3160,5055,11.41806578500109,2498,13,2485
34,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,308,700,1,,3160,4663,10.59927186799905,2351,5,2346
34,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,462,579,1,,3160,4546,9.705464334998396,1973,11,1962
34,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,154,521,1,,3160,4179,8.269267970998044,1870,0,1870
34,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,606,473,1,,3160,4312,8.818095847997029,1512,12,1500
34,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,154,491,1,,3160,3975,8.47637576300258,1655,3,1652
34,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,308,371,1,,3160,3912,8.712733501997718,1317,4,1313
34,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,616,361,1,,3160,4167,8.763669878000655,1262,1,1261
34,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,454,431,1,,3160,4190,8.511410540002544,1522,6,1516
34,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,462,384,1,,3160,4268,8.592871548000403,1547,9,1538
34,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,154,377,1,,3160,4045,7.314217475999612,1623,0,1623
34,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,154,293,1,,3160,3906,8.380549061999773,1408,0,1408
34,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,154,257,1,,3160,3803,7.964630913997098,1276,3,1273
34,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,308,221,1,,3160,3890,7.674931028002902,1182,6,1176
34,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,308,222,1,,3160,3976,0.029234577999886824,1256,10,1246
