solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
16,iterative,auto,warm,1,,True,0.1,2,120,0.5,0.2,fixed,1000,1000,1000,146,1,,7140,1858,0.07644876098493114,1003,46,957
16,iterative,auto,warm,1,,True,0.1,3,120,0.5,0.2,fixed,1000,1000,1000,427,1,,7140,2431,0.1088401079759933,1857,277,1580
16,iterative,auto,warm,1,,True,0.1,4,120,0.5,0.2,fixed,1000,1000,1000,244,1,,7140,3187,0.20951496000634506,873,182,691
16,iterative,auto,warm,1,,True,0.1,5,120,0.5,0.2,fixed,1000,1000,1000,351,1,,7140,3836,0.4511235700047109,1159,271,888
16,iterative,auto,warm,1,,True,0.1,6,120,0.5,0.2,fixed,1000,1000,1000,609,1,,7140,4227,0.7436721539997961,1256,550,706
16,iterative,auto,warm,1,,True,0.1,7,120,0.5,0.2,fixed,1000,1000,1000,690,1,,7140,4537,1.4632644419907592,1295,622,673
16,iterative,auto,warm,1,,True,0.1,8,120,0.5,0.2,fixed,1000,1000,1000,789,1,,7140,4748,1.5448814300179947,1467,719,748
16,iterative,auto,warm,1,,True,0.1,9,120,0.5,0.2,fixed,1000,1000,1000,772,1,,7140,4976,3.492373622022569,1395,698,697
16,iterative,auto,warm,1,,True,0.1,10,120,0.5,0.2,fixed,1000,1000,1000,766,1,,7140,5210,4.503771832998609,1203,731,472
16,iterative,auto,warm,1,,True,0.1,11,120,0.5,0.2,fixed,1000,1000,1000,778,1,,7140,5432,9.230006774014328,1142,745,397
16,iterative,auto,warm,1,,True,0.1,12,120,0.5,0.2,fixed,1000,1000,1000,768,1,,7140,5664,13.792066758993315,1095,732,363
16,iterative,auto,warm,1,,True,0.1,13,120,0.5,0.2,fixed,1000,1000,1000,824,1,,7140,5840,16.901580321020447,1120,788,332
16,iterative,auto,warm,1,,True,0.1,14,120,0.5,0.2,fixed,1000,1000,1000,803,1,,7140,6037,27.054560707008932,1061,772,289
16,iterative,auto,warm,1,,True,0.1,15,120,0.5,0.2,fixed,1000,1000,1000,806,1,,7140,6231,30.573779511003522,1003,786,217
16,iterative,auto,warm,1,,True,0.1,16,120,0.5,0.2,fixed,1000,1000,1000,821,1,,7140,6410,41.59712256799685,993,801,192
16,iterative,auto,warm,1,,True,0.1,17,120,0.5,0.2,fixed,1000,1000,1000,805,1,,7140,6605,51.363923010008875,951,795,156
16,iterative,auto,warm,1,,True,0.1,18,120,0.5,0.2,fixed,1000,1000,1000,802,1,,7140,6803,62.658788144995924,919,793,126
16,iterative,auto,warm,1,,True,0.1,19,120,0.5,0.2,fixed,1000,1000,1000,858,1,,7140,6945,69.12796998300473,959,848,111
16,iterative,auto,warm,1,,True,0.1,20,120,0.5,0.2,fixed,1000,1000,1000,873,1,,7140,7072,77.00932126300177,962,862,100
16,iterative,auto,warm,1,,True,0.1,21,120,0.5,0.2,fixed,1000,1000,1000,946,1,,7140,7126,89.25313056798768,1032,934,98
16,iterative,auto,warm,1,,True,0.1,22,120,0.5,0.2,fixed,1000,1000,1000,880,1,,7140,7246,97.56076606799616,961,870,91
16,iterative,auto,warm,1,,True,0.1,23,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7322,99.5277476409974,993,913,80
16,iterative,auto,warm,1,,True,0.1,24,120,0.5,0.2,fixed,1000,1000,1000,938,1,,7140,7384,102.01717885400285,1005,928,77
16,iterative,auto,warm,1,,True,0.1,25,120,0.5,0.2,fixed,1000,1000,1000,920,1,,7140,7464,110.9195374409901,977,914,63
16,iterative,auto,warm,1,,True,0.1,26,120,0.5,0.2,fixed,1000,1000,1000,942,1,,7140,7522,113.01327653400949,1015,933,82
16,iterative,auto,warm,1,,True,0.1,27,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7553,113.17737564898562,1023,963,60
16,iterative,auto,warm,1,,True,0.1,28,120,0.5,0.2,fixed,1000,1000,1000,944,1,,7140,7609,113.89656079199631,998,941,57
16,iterative,auto,warm,1,,True,0.1,29,120,0.5,0.2,fixed,1000,1000,1000,972,1,,7140,7637,102.71019756200258,1028,963,65
16,iterative,auto,warm,1,,True,0.1,30,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7646,100.04849323100643,1046,987,59
16,iterative,auto,warm,1,,True,0.1,31,120,0.5,0.2,fixed,1000,1000,1000,924,1,,7140,7722,105.37087315498502,993,921,72
16,iterative,auto,warm,1,,True,0.1,32,120,0.5,0.2,fixed,1000,1000,1000,996,1,,7140,7726,111.65465566600324,1060,989,71
16,iterative,auto,warm,1,,True,0.1,33,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7760,106.88621701701777,1017,960,57
16,iterative,auto,warm,1,,True,0.1,34,120,0.5,0.2,fixed,1000,1000,1000,964,1,,7140,7796,116.20555942400824,1001,961,40
16,iterative,auto,warm,1,,True,0.1,35,120,0.5,0.2,fixed,1000,1000,1000,1011,1,,7140,7785,107.9433692000166,1051,1003,48
16,iterative,auto,warm,1,,True,0.1,36,120,0.5,0.2,fixed,1000,1000,1000,986,1,,7140,7799,113.58253921099822,1038,982,56
16,iterative,auto,warm,1,,True,0.1,37,120,0.5,0.2,fixed,1000,1000,1000,987,1,,7140,7812,118.31769885201356,1036,983,53
16,iterative,auto,warm,1,,True,0.1,38,120,0.5,0.2,fixed,1000,1000,1000,1026,1,,7140,7786,117.3439840710198,1129,1012,117
16,iterative,auto,warm,1,,True,0.1,39,120,0.5,0.2,fixed,1000,1000,1000,1025,1,,7140,7761,130.34993627501535,1076,1021,55
16,iterative,auto,warm,1,,True,0.1,40,120,0.5,0.2,fixed,1000,1000,1000,134,1,,7140,8627,201.64032016400597,1008,49,959
16,iterative,auto,warm,1,,True,0.1,41,120,0.5,0.2,fixed,1000,1000,468,191,1,,7140,8904,206.5430553490005,1870,7,1863
16,iterative,auto,warm,1,,True,0.1,42,120,0.5,0.2,fixed,1000,1000,468,234,1,,7140,9138,210.17333196100662,2136,4,2132
16,iterative,auto,warm,1,,True,0.1,43,120,0.5,0.2,fixed,1000,1000,468,251,1,,7140,9355,0.14679489601985551,2379,4,2375
16,iterative,auto,warm,1,,True,0.3,0,120,0.5,0.2,fixed,1000,100,100,267,1,,7140,101,0.016284729994367808,0,0,0
16,iterative,auto,warm,1,,True,0.3,1,120,0.5,0.2,fixed,1000,1000,1000,84,1,,7140,1017,0.04925207799533382,100,81,19
16,iterative,auto,warm,1,,True,0.3,2,120,0.5,0.2,fixed,1000,1000,1000,345,1,,7140,1672,0.06318372901296243,1016,70,946
16,iterative,auto,warm,1,,True,0.3,3,120,0.5,0.2,fixed,1000,1000,1000,679,1,,7140,1993,0.09159227699274197,1671,298,1373
16,iterative,auto,warm,1,,True,0.3,4,120,0.5,0.2,fixed,1000,1000,1000,753,1,,7140,2240,0.11900656999205239,1992,213,1779
16,iterative,auto,warm,1,,True,0.3,5,120,0.5,0.2,fixed,1000,1000,1000,364,1,,7140,2876,0.1575485540088266,848,197,651
16,iterative,auto,warm,1,,True,0.3,6,120,0.5,0.2,fixed,1000,1000,1000,367,1,,7140,3509,0.279657529987162,853,224,629
16,iterative,auto,warm,1,,True,0.3,7,120,0.5,0.2,fixed,1000,1000,1000,501,1,,7140,4008,0.4236205829947721,1203,331,872
16,iterative,auto,warm,1,,True,0.3,8,120,0.5,0.2,fixed,1000,1000,1000,685,1,,7140,4323,0.8584827680024318,1332,477,855
16,iterative,auto,warm,1,,True,0.3,9,120,0.5,0.2,fixed,1000,1000,1000,864,1,,7140,4459,0.7451030110241845,1327,737,590
16,iterative,auto,warm,1,,True,0.3,10,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,4664,1.4864258029847406,1429,599,830
16,iterative,auto,warm,1,,True,0.3,11,120,0.5,0.2,fixed,1000,1000,1000,856,1,,7140,4808,1.5377411890076473,1396,698,698
16,iterative,auto,warm,1,,True,0.3,12,120,0.5,0.2,fixed,1000,1000,1000,796,1,,7140,5012,3.7982778110017534,1177,673,504
16,iterative,auto,warm,1,,True,0.3,13,120,0.5,0.2,fixed,1000,1000,1000,822,1,,7140,5190,4.871041216974845,1140,715,425
16,iterative,auto,warm,1,,True,0.3,14,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5415,9.19055649798247,1082,673,409
16,iterative,auto,warm,1,,True,0.3,15,120,0.5,0.2,fixed,1000,1000,1000,801,1,,7140,5614,12.94649996201042,1031,731,300
16,iterative,auto,warm,1,,True,0.3,16,120,0.5,0.2,fixed,1000,1000,1000,775,1,,7140,5839,20.41421844798606,1014,705,309
16,iterative,auto,warm,1,,True,0.3,17,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6014,25.30187986101373,1001,757,244
16,iterative,auto,warm,1,,True,0.3,18,120,0.5,0.2,fixed,1000,1000,1000,836,1,,7140,6178,30.39649080100935,987,776,211
16,iterative,auto,warm,1,,True,0.3,19,120,0.5,0.2,fixed,1000,1000,1000,829,1,,7140,6349,36.527048070012825,971,779,192
16,iterative,auto,warm,1,,True,0.3,20,120,0.5,0.2,fixed,1000,1000,1000,807,1,,7140,6542,44.358757726004114,927,756,171
16,iterative,auto,warm,1,,True,0.3,21,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6715,55.661085430998355,926,776,150
16,iterative,auto,warm,1,,True,0.3,22,120,0.5,0.2,fixed,1000,1000,1000,827,1,,7140,6888,68.11332574900007,918,784,134
16,iterative,auto,warm,1,,True,0.3,23,120,0.5,0.2,fixed,1000,1000,1000,875,1,,7140,7013,73.408665645984,951,838,113
16,iterative,auto,warm,1,,True,0.3,24,120,0.5,0.2,fixed,1000,1000,1000,867,1,,7140,7146,87.590277359006,939,837,102
16,iterative,auto,warm,1,,True,0.3,25,120,0.5,0.2,fixed,1000,1000,1000,909,1,,7140,7237,86.53745712101227,984,883,101
16,iterative,auto,warm,1,,True,0.3,26,120,0.5,0.2,fixed,1000,1000,1000,937,1,,7140,7300,94.37410279200412,993,912,81
16,iterative,auto,warm,1,,True,0.3,27,120,0.5,0.2,fixed,1000,1000,1000,903,1,,7140,7397,93.79034443199635,955,879,76
16,iterative,auto,warm,1,,True,0.3,28,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7430,102.9300341400085,1027,952,75
16,iterative,auto,warm,1,,True,0.3,29,120,0.5,0.2,fixed,1000,1000,1000,911,1,,7140,7519,108.80428320201463,964,894,70
16,iterative,auto,warm,1,,True,0.3,30,120,0.5,0.2,fixed,1000,1000,1000,963,1,,7140,7556,117.22648312197998,1006,936,70
16,iterative,auto,warm,1,,True,0.3,31,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7575,117.63509761597379,1025,962,63
16,iterative,auto,warm,1,,True,0.3,32,120,0.5,0.2,fixed,1000,1000,1000,952,1,,7140,7623,118.74330690898933,999,939,60
16,iterative,auto,warm,1,,True,0.3,33,120,0.5,0.2,fixed,1000,1000,1000,951,1,,7140,7672,118.96264936300577,1005,938,67
16,iterative,auto,warm,1,,True,0.3,34,120,0.5,0.2,fixed,1000,1000,1000,981,1,,7140,7691,107.91679629698046,1029,958,71
16,iterative,auto,warm,1,,True,0.3,35,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7723,125.33573831399553,1011,953,58
16,iterative,auto,warm,1,,True,0.3,36,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7732,109.67139936701278,1038,973,65
16,iterative,auto,warm,1,,True,0.3,37,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7729,112.565625807998,1056,987,69
16,iterative,auto,warm,1,,True,0.3,38,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7764,107.46725579199847,1016,943,73
16,iterative,auto,warm,1,,True,0.3,39,120,0.5,0.2,fixed,1000,1000,1000,1003,1,,7140,7761,111.75653783101006,1044,981,63
16,iterative,auto,warm,1,,True,0.3,40,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7766,111.2111237559875,1034,979,55
16,iterative,auto,warm,1,,True,0.3,41,120,0.5,0.2,fixed,1000,1000,1000,995,1,,7140,7771,103.90498759702314,1038,977,61
16,iterative,auto,warm,1,,True,0.3,42,120,0.5,0.2,fixed,1000,1000,1000,1064,1,,7140,7707,109.95033345001866,1126,1028,98
16,iterative,auto,warm,1,,True,0.3,43,120,0.5,0.2,fixed,1000,1000,1000,991,1,,7140,7716,109.51283367502037,1024,976,48
16,iterative,auto,warm,1,,True,0.3,44,120,0.5,0.2,fixed,1000,1000,1000,989,1,,7140,7727,78.15559572397615,1028,973,55
16,iterative,auto,warm,1,,True,0.3,45,120,0.5,0.2,fixed,1000,1000,1000,333,1,,7140,8394,109.43146225099918,1041,35,1006
16,iterative,auto,warm,1,,True,0.3,46,120,0.5,0.2,fixed,1000,1000,1000,529,1,,7140,8865,145.26926307799295,1713,11,1702
16,iterative,auto,warm,1,,True,0.3,47,120,0.5,0.2,fixed,1000,1000,1000,638,1,,7140,9227,142.595187007013,2174,7,2167
16,iterative,auto,warm,1,,True,0.3,48,120,0.5,0.2,fixed,1000,1000,702,759,1,,7140,9170,123.9126015540096,2548,8,2540
16,iterative,auto,warm,1,,True,0.3,49,120,0.5,0.2,fixed,1000,1000,468,710,1,,7140,8928,145.08587696001632,2497,3,2494
