solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
4,iterative,auto,warm,1,,121,90,0.8,0.1,fixed,10,10,10,1,,4005,1311,0.006459440000071481
4,iterative,auto,warm,1,,122,90,0.8,0.1,fixed,10,10,10,1,,4005,1321,0.0061998340006539365
4,iterative,auto,warm,1,,123,90,0.8,0.1,fixed,10,10,10,1,,4005,1331,0.006561124000654672
4,iterative,auto,warm,1,,124,90,0.8,0.1,fixed,10,10,10,1,,4005,1341,0.007768653000312042
4,iterative,auto,warm,1,,125,90,0.8,0.1,fixed,10,10,10,1,,4005,1351,0.004912115000479389
4,iterative,auto,warm,1,,126,90,0.8,0.1,fixed,10,10,10,1,,4005,1361,0.008160153000062564
4,iterative,auto,warm,1,,127,90,0.8,0.1,fixed,10,10,10,1,,4005,1371,0.008957232999819098
4,iterative,auto,warm,1,,128,90,0.8,0.1,fixed,10,10,10,1,,4005,1381,0.006580130000656936
4,iterative,auto,warm,1,,129,90,0.8,0.1,fixed,10,10,10,1,,4005,1391,0.005857254000147805
4,iterative,auto,warm,1,,130,90,0.8,0.1,fixed,10,10,10,1,,4005,1401,0.011299736000182747
4,iterative,auto,warm,1,,131,90,0.8,0.1,fixed,10,10,10,1,,4005,1411,0.007276304999322747
4,iterative,auto,warm,1,,132,90,0.8,0.1,fixed,10,10,10,1,,4005,1421,0.005408398999861674
4,iterative,auto,warm,1,,133,90,0.8,0.1,fixed,10,10,10,1,,4005,1431,0.015898943000138388
4,iterative,auto,warm,1,,134,90,0.8,0.1,fixed,10,10,10,1,,4005,1441,0.009371923999424325
4,iterative,auto,warm,1,,135,90,0.8,0.1,fixed,10,10,10,1,,4005,1451,0.008696061999216909
4,iterative,auto,warm,1,,136,90,0.8,0.1,fixed,10,10,10,1,,4005,1461,0.009772454999620095
4,iterative,auto,warm,1,,137,90,0.8,0.1,fixed,10,10,10,1,,4005,1471,0.007218098000521422
4,iterative,auto,warm,1,,138,90,0.8,0.1,fixed,10,10,10,1,,4005,1481,0.007006902000284754
4,iterative,auto,warm,1,,139,90,0.8,0.1,fixed,10,10,10,1,,4005,1491,0.015281786999366886
4,iterative,auto,warm,1,,140,90,0.8,0.1,fixed,10,10,10,1,,4005,1501,0.008783397999650333
4,iterative,auto,warm,1,,141,90,0.8,0.1,fixed,10,10,10,1,,4005,1511,0.013205986000684788
4,iterative,auto,warm,1,,142,90,0.8,0.1,fixed,10,10,10,1,,4005,1521,0.010954286999549367
4,iterative,auto,warm,1,,143,90,0.8,0.1,fixed,10,10,10,1,,4005,1531,0.018539552000220283
4,iterative,auto,warm,1,,144,90,0.8,0.1,fixed,10,10,10,1,,4005,1541,0.024826341999869328
4,iterative,auto,warm,1,,145,90,0.8,0.1,fixed,10,10,10,1,,4005,1551,0.027867633999449026
4,iterative,auto,warm,1,,146,90,0.8,0.1,fixed,10,10,10,1,,4005,1561,0.013338663000467932
4,iterative,auto,warm,1,,147,90,0.8,0.1,fixed,10,10,10,1,,4005,1571,0.008224778999647242
4,iterative,auto,warm,1,,148,90,0.8,0.1,fixed,10,10,10,1,,4005,1581,0.007781808999425266
4,iterative,auto,warm,1,,149,90,0.8,0.1,fixed,10,10,10,1,,4005,1591,0.014493859000140219
4,iterative,auto,warm,1,,150,90,0.8,0.1,fixed,10,10,10,1,,4005,1601,0.015144719000090845
4,iterative,auto,warm,1,,151,90,0.8,0.1,fixed,10,10,10,1,,4005,1611,0.00927517899981467
4,iterative,auto,warm,1,,152,90,0.8,0.1,fixed,10,10,10,1,,4005,1621,0.011032049999812443
4,iterative,auto,warm,1,,153,90,0.8,0.1,fixed,10,10,10,1,,4005,1631,0.023547288999907323
4,iterative,auto,warm,1,,154,90,0.8,0.1,fixed,10,10,10,1,,4005,1641,0.019236963000366814
4,iterative,auto,warm,1,,155,90,0.8,0.1,fixed,10,10,10,1,,4005,1651,0.012234341999828757
4,iterative,auto,warm,1,,156,90,0.8,0.1,fixed,10,10,10,1,,4005,1661,0.012531669000054535
4,iterative,auto,warm,1,,157,90,0.8,0.1,fixed,10,10,10,1,,4005,1671,0.008436543000243546
4,iterative,auto,warm,1,,158,90,0.8,0.1,fixed,10,10,10,1,,4005,1681,0.01020794800024305
4,iterative,auto,warm,1,,159,90,0.8,0.1,fixed,10,10,10,1,,4005,1691,0.022182384000188904
4,iterative,auto,warm,1,,160,90,0.8,0.1,fixed,10,10,10,1,,4005,1701,0.016012164000130724
4,iterative,auto,warm,1,,161,90,0.8,0.1,fixed,10,10,10,1,,4005,1711,0.021002466000027198
4,iterative,auto,warm,1,,162,90,0.8,0.1,fixed,10,10,10,1,,4005,1721,0.04319694299920229
4,iterative,auto,warm,1,,163,90,0.8,0.1,fixed,10,10,10,1,,4005,1731,0.016057667000495712
4,iterative,auto,warm,1,,164,90,0.8,0.1,fixed,10,10,10,1,,4005,1741,0.0348741660000087
4,iterative,auto,warm,1,,165,90,0.8,0.1,fixed,10,10,10,1,,4005,1751,0.011783537000155775
4,iterative,auto,warm,1,,166,90,0.8,0.1,fixed,10,10,10,1,,4005,1761,0.02814163000039116
4,iterative,auto,warm,1,,167,90,0.8,0.1,fixed,10,10,10,1,,4005,1771,0.02948366399959923
4,iterative,auto,warm,1,,168,90,0.8,0.1,fixed,10,10,10,1,,4005,1781,0.029943124000055832
4,iterative,auto,warm,1,,169,90,0.8,0.1,fixed,10,10,10,1,,4005,1791,0.041059889000280236
4,iterative,auto,warm,1,,170,90,0.8,0.1,fixed,10,10,10,1,,4005,1801,0.017500595000456087
4,iterative,auto,warm,1,,171,90,0.8,0.1,fixed,10,10,10,1,,4005,1811,0.02321316500001558
4,iterative,auto,warm,1,,172,90,0.8,0.1,fixed,10,10,10,1,,4005,1821,0.03427238399945054
4,iterative,auto,warm,1,,173,90,0.8,0.1,fixed,10,10,10,1,,4005,1831,0.04387534699981188
4,iterative,auto,warm,1,,174,90,0.8,0.1,fixed,10,10,10,1,,4005,1841,0.020928537000145297
4,iterative,auto,warm,1,,175,90,0.8,0.1,fixed,10,10,10,1,,4005,1851,0.05814884499977779
4,iterative,auto,warm,1,,176,90,0.8,0.1,fixed,10,10,10,1,,4005,1861,0.027388339000026463
4,iterative,auto,warm,1,,177,90,0.8,0.1,fixed,10,10,10,1,,4005,1871,0.062126883000019006
4,iterative,auto,warm,1,,178,90,0.8,0.1,fixed,10,10,10,1,,4005,1881,0.05836604999967676
4,iterative,auto,warm,1,,179,90,0.8,0.1,fixed,10,10,10,1,,4005,1891,0.04623629100024118
4,iterative,auto,warm,1,,180,90,0.8,0.1,fixed,10,10,10,1,,4005,1901,0.0236838880000505
4,iterative,auto,warm,1,,181,90,0.8,0.1,fixed,10,10,10,1,,4005,1911,0.07531569999991916
4,iterative,auto,warm,1,,182,90,0.8,0.1,fixed,10,10,10,1,,4005,1921,0.05795710500024143
4,iterative,auto,warm,1,,183,90,0.8,0.1,fixed,10,10,10,1,,4005,1931,0.04948896199948649
4,iterative,auto,warm,1,,184,90,0.8,0.1,fixed,10,10,10,1,,4005,1941,0.01941420500043023
4,iterative,auto,warm,1,,185,90,0.8,0.1,fixed,10,10,10,1,,4005,1951,0.03510522499982471
4,iterative,auto,warm,1,,186,90,0.8,0.1,fixed,10,10,10,1,,4005,1961,0.0439375010000731
4,iterative,auto,warm,1,,187,90,0.8,0.1,fixed,10,10,10,1,,4005,1971,0.04547980300048948
4,iterative,auto,warm,1,,188,90,0.8,0.1,fixed,10,10,10,1,,4005,1981,0.0739185960001123
4,iterative,auto,warm,1,,189,90,0.8,0.1,fixed,10,10,10,1,,4005,1991,0.12123075199997402
4,iterative,auto,warm,1,,190,90,0.8,0.1,fixed,10,10,10,1,,4005,2001,0.10401079999974172
4,iterative,auto,warm,1,,191,90,0.8,0.1,fixed,10,10,10,1,,4005,2011,0.07831028900000092
4,iterative,auto,warm,1,,192,90,0.8,0.1,fixed,10,10,10,1,,4005,2021,0.016872406000402407
4,iterative,auto,warm,1,,193,90,0.8,0.1,fixed,10,10,10,1,,4005,2031,0.13051543599976867
4,iterative,auto,warm,1,,194,90,0.8,0.1,fixed,10,10,10,1,,4005,2041,0.10128871500000969
4,iterative,auto,warm,1,,195,90,0.8,0.1,fixed,10,10,10,1,,4005,2051,0.0070561960001214175
4,iterative,auto,warm,1,,196,90,0.8,0.1,fixed,10,10,10,1,,4005,2061,0.11334635499952128
4,iterative,auto,warm,1,,197,90,0.8,0.1,fixed,10,10,10,1,,4005,2071,0.09461499299959542
4,iterative,auto,warm,1,,198,90,0.8,0.1,fixed,10,10,10,1,,4005,2081,0.09725194299971918
4,iterative,auto,warm,1,,199,90,0.8,0.1,fixed,10,10,10,1,,4005,2091,0.12445327600016753
4,iterative,auto,warm,1,,200,90,0.8,0.1,fixed,10,10,10,1,,4005,2101,0.08899962400028016
4,iterative,auto,warm,1,,201,90,0.8,0.1,fixed,10,10,10,1,,4005,2111,0.05599938699924678
4,iterative,auto,warm,1,,202,90,0.8,0.1,fixed,10,10,10,1,,4005,2121,0.010323342999981833
