solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
276,iterative,auto,warm,1,,False,0,22,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,21375,0.25,0,0,0
276,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
276,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,81,1,,9730,1020,0.03125,100,81,19
276,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,48,1,,9730,1972,0.03125,1019,48,971
276,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,114,1,,9730,2858,0.046875,1971,114,1857
276,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,193,1,,9730,3665,0.078125,1049,193,856
276,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,242,1,,9730,4423,0.015625,1307,242,1065
276,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,322,1,,9730,5101,0.078125,1758,322,1436
276,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,471,1,,9730,5630,0.40625,2049,471,1578
276,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,5725,0.8125,1832,905,927
276,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,704,1,,9730,6021,1.375,1582,704,878
276,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,792,1,,9730,6229,1.90625,1535,792,743
276,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,707,1,,9730,6522,3.53125,1413,707,706
276,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6721,5.578125,1359,801,558
276,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,750,1,,9730,6971,9.546875,1251,750,501
276,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7164,10.453125,1264,807,457
276,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7347,12.703125,1186,817,369
276,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,796,1,,9730,7551,17.453125,1104,796,308
276,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,817,1,,9730,7734,19.4375,1098,817,281
276,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,841,1,,9730,7893,20.34375,1089,841,248
276,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,8089,24.1875,1022,804,218
276,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,8276,24.09375,999,813,186
276,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8448,29.765625,998,828,170
276,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8628,36.015625,959,820,139
276,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8800,36.5,949,828,121
276,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,8940,38.859375,981,860,121
276,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,9116,43.171875,925,824,101
276,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,9282,50.828125,923,834,89
276,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9386,48.84375,971,896,75
276,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9474,48.96875,979,912,67
276,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9561,53.8125,997,913,84
276,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,935,1,,9730,9626,53.34375,1009,935,74
276,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9711,57.78125,985,915,70
276,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,930,1,,9730,9781,60.96875,1005,930,75
276,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,949,1,,9730,9832,57.53125,1019,949,70
276,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9867,54.03125,1050,965,85
276,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,985,1,,9730,9882,56.9375,1049,985,64
276,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9915,53.734375,1016,967,49
276,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,959,1,,9730,9956,57.359375,1012,959,53
276,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,953,1,,9730,10003,51.625,1014,953,61
276,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,1004,1,,9730,9999,48.546875,1067,1004,63
276,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,10031,43.546875,1010,968,42
276,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,10037,41.296875,1045,994,51
276,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,10068,28.171875,1013,969,44
276,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1042,1,,9730,10026,6.828125,1097,1042,55
276,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,1034,1,,9730,9992,1.484375,1088,1034,54
