solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,True,0,7,80,0.5,0.2,fixed,1000,1000,1000,835,1,,3160,3406,5.348688209998727,946,835,111
17,iterative,auto,warm,1,,True,0,8,80,0.5,0.2,fixed,1000,1000,1000,873,1,,3160,3533,6.264627829999881,972,873,99
17,iterative,auto,warm,1,,True,0,9,80,0.5,0.2,fixed,1000,1000,1000,925,1,,3160,3608,6.974499686999479,1007,925,82
17,iterative,auto,warm,1,,True,0,10,80,0.5,0.2,fixed,1000,1000,1000,895,1,,3160,3713,6.782905965001191,960,895,65
17,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,947,1,,3160,3766,6.958676772999752,1012,947,65
17,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3808,5.074552855001457,1011,958,53
17,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,1023,1,,3160,3785,0.1426871879993996,1083,1023,60
17,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007355069999903208,0,0,0
17,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,85,1,,3160,1016,0.03149242000108643,100,83,17
17,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,271,1,,3160,1745,0.07421514300040144,1015,186,829
17,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,349,1,,3160,2396,0.32717928499914706,857,288,569
17,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,719,1,,3160,2677,0.8485258149994479,1040,683,357
17,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,748,1,,3160,2929,2.360594702999151,1005,723,282
17,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,757,1,,3160,3172,4.508782594000877,906,742,164
17,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,817,1,,3160,3355,5.746330657999351,908,797,111
17,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3544,7.162711123999543,909,800,109
17,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,905,1,,3160,3639,9.042857802000071,983,896,87
17,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,3676,9.974774791999153,1039,956,83
17,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,940,1,,3160,3736,10.265078992999406,999,934,65
17,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,975,1,,3160,3761,10.198123534000842,1032,967,65
17,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,977,1,,3160,3784,6.980693847001021,1037,970,67
17,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,156,1,,3160,4628,8.179725824000343,1147,48,1099
17,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,203,1,,3160,5425,9.676742788999036,1987,15,1972
17,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,314,1,,3160,6111,11.52667971200026,2760,27,2733
17,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,154,346,1,,3160,5919,9.783626320000621,3440,1,3439
17,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,766,357,1,,3160,6328,11.200960961999954,3234,38,3196
17,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,362,1,,3160,101,0.0074811310005316045,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,85,1,,3160,1016,0.033851103000415605,100,81,19
17,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,441,1,,3160,1575,0.058728169000460184,1015,191,824
17,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,380,1,,3160,2195,0.18116729899884376,776,206,570
17,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,635,1,,3160,2560,0.3368202179990476,1060,471,589
17,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,789,1,,3160,2771,0.7145659440011514,1079,687,392
17,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,815,1,,3160,2956,2.064328709999245,1001,737,264
17,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,796,1,,3160,3160,3.682042820000788,937,753,184
17,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,796,1,,3160,3364,5.956589665000138,878,771,107
17,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,822,1,,3160,3542,7.41480332699939,897,801,96
17,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,926,1,,3160,3616,8.925954852000359,995,904,91
17,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,934,1,,3160,3682,10.10332863900112,985,920,65
17,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,922,1,,3160,3760,11.443055073999858,967,915,52
17,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,960,1,,3160,3800,12.242898326001523,1000,950,50
17,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,981,1,,3160,3819,8.950769447001221,1015,969,46
17,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,365,1,,3160,4454,9.674372351000784,1112,33,1079
17,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,511,1,,3160,4943,10.520636485998693,1756,36,1720
17,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,714,1,,3160,5229,10.366244855998957,2252,45,2207
17,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,780,1,,3160,5449,11.008447108999462,2547,18,2529
17,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,308,833,1,,3160,4924,9.253488110000035,2778,14,2764
17,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,614,677,1,,3160,4861,10.710942888999853,2275,7,2268
