solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
91,iterative,auto,warm,1,,False,0,14,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,14101,180.9375,0,0,0
91,iterative,auto,warm,1,,False,0,15,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,15101,180.046875,0,0,0
91,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,180.84375,0,0,0
91,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,193.046875,0,0,0
91,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,18101,200.484375,0,0,0
91,iterative,auto,warm,1,,False,0,19,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,19101,1.265625,0,0,0
91,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
91,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,84,1,,8385,1017,0.015625,100,84,16
91,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,52,1,,8385,1965,0.0625,1016,52,964
91,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,165,1,,8385,2800,0.03125,1964,165,1799
91,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,185,1,,8385,3615,0.03125,1014,185,829
91,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,293,1,,8385,4322,0.03125,1475,293,1182
91,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,461,1,,8385,4861,0.140625,1757,461,1296
91,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,740,1,,8385,5121,0.390625,1842,740,1102
91,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,591,1,,8385,5530,1.765625,1843,591,1252
91,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,5585,1.890625,1552,945,607
91,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,746,1,,8385,5839,3.328125,1402,746,656
91,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6036,4.734375,1330,803,527
91,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,6241,6.96875,1234,795,439
91,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,6425,8.484375,1173,816,357
91,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6611,11.390625,1126,814,312
91,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,6828,15.125,1068,783,285
91,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,795,1,,8385,7033,15.9375,989,795,194
91,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,7243,18.65625,956,790,166
91,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7384,19.578125,998,859,139
91,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,7600,22.859375,918,784,134
91,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,824,1,,8385,7776,26.765625,942,824,118
91,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,857,1,,8385,7919,26.953125,949,857,92
91,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,863,1,,8385,8056,30.140625,957,863,94
91,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,8176,31.5,952,880,72
91,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,909,1,,8385,8267,35.578125,985,909,76
91,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,8379,36.34375,933,888,45
91,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,915,1,,8385,8464,37.984375,978,915,63
91,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8501,36.234375,1026,963,63
91,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,945,1,,8385,8556,37.8125,995,945,50
91,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,914,1,,8385,8642,39.140625,970,914,56
91,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8672,37.671875,1011,970,41
91,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8753,37.9375,968,919,49
91,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,937,1,,8385,8816,38.203125,985,937,48
91,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8825,35.59375,1040,991,49
91,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,981,1,,8385,8844,33.234375,1025,981,44
91,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,987,1,,8385,8857,33.8125,1040,987,53
91,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,977,1,,8385,8880,29.234375,1027,977,50
91,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,1008,1,,8385,8872,27.90625,1055,1008,47
91,iterative,auto,warm,1,,True,0,38,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8875,25.15625,1047,997,50
91,iterative,auto,warm,1,,True,0,39,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8886,23.71875,1039,989,50
91,iterative,auto,warm,1,,True,0,40,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8903,19.25,1033,983,50
91,iterative,auto,warm,1,,True,0,41,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8888,6.65625,1065,1015,50
91,iterative,auto,warm,1,,True,0,42,130,0.5,0.2,fixed,1000,1000,1000,38,1,,8385,9850,0.09375,1088,38,1050
