solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
12,iterative,auto,warm,1,,False,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008902720001060516,0,0,0
12,iterative,auto,warm,1,,False,0,1,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,1101,0.037736695001513,0,0,0
12,iterative,auto,warm,1,,False,0,2,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,2101,0.04585901999962516,0,0,0
12,iterative,auto,warm,1,,False,0,3,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,3101,0.5235374679978122,0,0,0
12,iterative,auto,warm,1,,False,0,4,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,4101,7.631011957000737,0,0,0
12,iterative,auto,warm,1,,False,0,5,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,5101,21.81565463699735,0,0,0
12,iterative,auto,warm,1,,False,0,6,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,6101,38.33836430700103,0,0,0
12,iterative,auto,warm,1,,False,0,7,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,7101,71.00502038600098,0,0,0
12,iterative,auto,warm,1,,False,0,8,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,8101,72.83589237699925,0,0,0
12,iterative,auto,warm,1,,False,0,9,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,9101,69.7344463019981,0,0,0
12,iterative,auto,warm,1,,False,0,10,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,10101,60.43093893999685,0,0,0
12,iterative,auto,warm,1,,False,0,11,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,11101,45.27113248100068,0,0,0
12,iterative,auto,warm,1,,False,0,12,90,0.5,0.2,fixed,1000,1000,1000,0,1,,4005,12101,0.5533683820031001,0,0,0
12,iterative,auto,warm,1,,True,0,0,90,0.5,0.2,fixed,1000,100,100,0,1,,4005,101,0.008137876000546385,0,0,0
12,iterative,auto,warm,1,,True,0,1,90,0.5,0.2,fixed,1000,1000,1000,89,1,,4005,1012,0.03853606900156592,100,89,11
12,iterative,auto,warm,1,,True,0,2,90,0.5,0.2,fixed,1000,1000,1000,102,1,,4005,1910,0.04482640499918489,1011,102,909
12,iterative,auto,warm,1,,True,0,3,90,0.5,0.2,fixed,1000,1000,1000,234,1,,4005,2676,0.11486700699970243,921,234,687
12,iterative,auto,warm,1,,True,0,4,90,0.5,0.2,fixed,1000,1000,1000,526,1,,4005,3150,0.7202277329997742,1155,526,629
12,iterative,auto,warm,1,,True,0,5,90,0.5,0.2,fixed,1000,1000,1000,826,1,,4005,3324,1.7852867469991907,1237,826,411
12,iterative,auto,warm,1,,True,0,6,90,0.5,0.2,fixed,1000,1000,1000,768,1,,4005,3556,3.929961228001048,1127,768,359
12,iterative,auto,warm,1,,True,0,7,90,0.5,0.2,fixed,1000,1000,1000,838,1,,4005,3718,6.884482363999268,1054,838,216
12,iterative,auto,warm,1,,True,0,8,90,0.5,0.2,fixed,1000,1000,1000,822,1,,4005,3896,7.5633070199983194,958,822,136
12,iterative,auto,warm,1,,True,0,9,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,4112,11.587963286998274,880,784,96
12,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,838,1,,4005,4274,12.572822286998417,927,838,89
12,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,896,1,,4005,4378,13.22357562400066,982,896,86
12,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,894,1,,4005,4484,14.567457099998137,959,894,65
12,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,939,1,,4005,4545,15.786415071997908,988,939,49
12,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4625,15.127219788999355,964,920,44
