solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
11,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.019119330041576177,0,0,0
11,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.05574222200084478,0,0,0
11,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.09536176902474836,0,0,0
11,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.1068549370393157,0,0,0
11,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.08680921798804775,0,0,0
11,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.3106955600087531,0,0,0
11,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,2.906112606986426,0,0,0
11,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,10.553135696041863,0,0,0
11,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,32.937594475981314,0,0,0
11,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,63.12800297199283,0,0,0
11,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,103.82778224500362,0,0,0
11,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,155.9202733960119,0,0,0
11,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,241.5590711380355,0,0,0
11,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,357.0617647799663,0,0,0
11,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,523.7822031879914,0,0,0
11,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,669.8365317599964,0,0,0
11,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,631.5530311409966,0,0,0
11,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,641.5469179890351,0,0,0
11,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,628.2481049160124,0,0,0
11,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,0.5998888110043481,0,0,0
11,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.018998213985469192,0,0,0
11,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,78,1,,9730,1023,0.05812329304171726,100,78,22
11,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,46,1,,9730,1977,0.09673376497812569,1022,46,976
11,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,107,1,,9730,2870,0.15729542705230415,1976,107,1869
11,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,248,1,,9730,3622,0.054043866985011846,1098,248,850
11,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,249,1,,9730,4373,0.14597610401688144,1360,249,1111
11,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,336,1,,9730,5037,0.39725761697627604,1664,336,1328
11,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,615,1,,9730,5422,0.564844990032725,1754,615,1139
11,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,745,1,,9730,5677,0.8537890219595283,1700,745,955
11,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,650,1,,9730,6027,1.9378421540022828,1976,650,1326
11,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,6228,4.529595966974739,1807,799,1008
11,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6433,6.30627831898164,1493,795,698
11,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,778,1,,9730,6655,11.530164603027515,1438,778,660
11,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,6849,14.534171494015027,1356,806,550
11,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,7030,18.059977382945362,1296,819,477
11,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7227,23.616226409038063,1253,803,450
11,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,813,1,,9730,7414,33.218702028971165,1219,813,406
11,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,7604,37.73833606997505,1182,810,372
11,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,798,1,,9730,7806,39.68940459203441,1117,798,319
11,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,825,1,,9730,7981,49.61053461901611,1099,825,274
11,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,8142,52.025417374039534,1058,839,219
11,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,8339,56.04566883802181,1010,803,207
11,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,869,1,,9730,8470,61.5689130089595,1036,869,167
11,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,831,1,,9730,8639,68.03640356904361,978,831,147
11,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,8792,72.33728446898749,983,847,136
11,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,891,1,,9730,8901,72.4995422019856,1018,891,127
11,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,895,1,,9730,9006,76.25483279500622,1021,895,126
11,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,904,1,,9730,9102,83.67615169403143,1014,904,110
11,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9187,88.4322146140039,1007,915,92
11,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9284,91.05986085301265,1014,903,111
11,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9369,81.92881377896992,1011,915,96
11,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9442,83.10744466999313,1037,927,110
11,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,966,1,,9730,9476,72.17634692997672,1052,966,86
11,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,943,1,,9730,9533,72.95757232798496,1039,943,96
11,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,973,1,,9730,9560,22.151074035966303,1059,973,86
11,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,24,1,,9730,10536,0.13375087699387223,1127,24,1103
11,iterative,auto,warm,1,,True,0.1,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.020646466000471264,0,0,0
11,iterative,auto,warm,1,,True,0.1,1,140,0.5,0.2,fixed,1000,1000,1000,78,1,,9730,1023,0.0569627329823561,100,76,24
11,iterative,auto,warm,1,,True,0.1,2,140,0.5,0.2,fixed,1000,1000,1000,138,1,,9730,1885,0.0685242009931244,1022,47,975
11,iterative,auto,warm,1,,True,0.1,3,140,0.5,0.2,fixed,1000,1000,1000,545,1,,9730,2340,0.12037983100162819,1884,413,1471
11,iterative,auto,warm,1,,True,0.1,4,140,0.5,0.2,fixed,1000,1000,1000,518,1,,9730,2822,0.1810831960174255,2339,289,2050
11,iterative,auto,warm,1,,True,0.1,5,140,0.5,0.2,fixed,1000,1000,1000,266,1,,9730,3556,0.2091430529835634,1027,183,844
11,iterative,auto,warm,1,,True,0.1,6,140,0.5,0.2,fixed,1000,1000,1000,316,1,,9730,4240,0.38205985503736883,1092,239,853
11,iterative,auto,warm,1,,True,0.1,7,140,0.5,0.2,fixed,1000,1000,1000,486,1,,9730,4754,0.4166392639745027,1420,388,1032
11,iterative,auto,warm,1,,True,0.1,8,140,0.5,0.2,fixed,1000,1000,1000,634,1,,9730,5120,0.7761041389894672,1649,506,1143
11,iterative,auto,warm,1,,True,0.1,9,140,0.5,0.2,fixed,1000,1000,1000,712,1,,9730,5408,1.3374384769704193,1522,637,885
11,iterative,auto,warm,1,,True,0.1,10,140,0.5,0.2,fixed,1000,1000,1000,746,1,,9730,5662,1.1132698909495957,1720,652,1068
11,iterative,auto,warm,1,,True,0.1,11,140,0.5,0.2,fixed,1000,1000,1000,703,1,,9730,5959,2.1648552859551273,1777,598,1179
11,iterative,auto,warm,1,,True,0.1,12,140,0.5,0.2,fixed,1000,1000,1000,902,1,,9730,6057,3.47051689500222,1685,826,859
11,iterative,auto,warm,1,,True,0.1,13,140,0.5,0.2,fixed,1000,1000,1000,780,1,,9730,6277,6.206723198003601,1386,724,662
11,iterative,auto,warm,1,,True,0.1,14,140,0.5,0.2,fixed,1000,1000,1000,741,1,,9730,6536,8.106288061011583,1246,688,558
11,iterative,auto,warm,1,,True,0.1,15,140,0.5,0.2,fixed,1000,1000,1000,782,1,,9730,6754,11.27743025898235,1288,734,554
11,iterative,auto,warm,1,,True,0.1,16,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,6983,41.77330797497416,1217,727,490
11,iterative,auto,warm,1,,True,0.1,17,140,0.5,0.2,fixed,1000,1000,1000,805,1,,9730,7178,48.86275902297348,1216,758,458
11,iterative,auto,warm,1,,True,0.1,18,140,0.5,0.2,fixed,1000,1000,1000,771,1,,9730,7407,56.851221498975065,1168,726,442
11,iterative,auto,warm,1,,True,0.1,19,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,7608,54.96782954694936,1190,755,435
11,iterative,auto,warm,1,,True,0.1,20,140,0.5,0.2,fixed,1000,1000,1000,753,1,,9730,7855,68.10475771303754,1084,711,373
11,iterative,auto,warm,1,,True,0.1,21,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,8045,76.75573269499,1110,783,327
11,iterative,auto,warm,1,,True,0.1,22,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,8215,73.41154665499926,1133,803,330
11,iterative,auto,warm,1,,True,0.1,23,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8397,75.33660780801438,1062,794,268
11,iterative,auto,warm,1,,True,0.1,24,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,8579,93.52616892301012,1020,795,225
11,iterative,auto,warm,1,,True,0.1,25,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,8724,109.1453662639833,1080,830,250
11,iterative,auto,warm,1,,True,0.1,26,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8912,116.257728969038,1024,792,232
11,iterative,auto,warm,1,,True,0.1,27,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,9057,116.79363028996158,1040,834,206
11,iterative,auto,warm,1,,True,0.1,28,140,0.5,0.2,fixed,1000,1000,1000,894,1,,9730,9163,121.83510539395502,1081,878,203
11,iterative,auto,warm,1,,True,0.1,29,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9258,126.59700237301877,1067,878,189
11,iterative,auto,warm,1,,True,0.1,30,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9347,139.92742613400333,1100,891,209
11,iterative,auto,warm,1,,True,0.1,31,140,0.5,0.2,fixed,1000,1000,1000,921,1,,9730,9426,141.49160441098502,1101,909,192
11,iterative,auto,warm,1,,True,0.1,32,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9480,140.09007432800718,1106,924,182
11,iterative,auto,warm,1,,True,0.1,33,140,0.5,0.2,fixed,1000,1000,1000,975,1,,9730,9505,129.3779499529628,1135,954,181
11,iterative,auto,warm,1,,True,0.1,34,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9536,216.4814559200313,1122,949,173
11,iterative,auto,warm,1,,True,0.1,35,140,0.5,0.2,fixed,1000,1000,1000,1030,1,,9730,9506,138.12750325899106,1149,1014,135
11,iterative,auto,warm,1,,True,0.1,36,140,0.5,0.2,fixed,1000,1000,1000,154,1,,9730,10352,180.06902225199156,1205,51,1154
11,iterative,auto,warm,1,,True,0.1,37,140,0.5,0.2,fixed,1000,1000,1000,227,1,,9730,11125,220.8798337969929,2022,11,2011
11,iterative,auto,warm,1,,True,0.1,38,140,0.5,0.2,fixed,1000,1000,1000,277,1,,9730,11848,305.44214720395394,2811,8,2803
