solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
31,iterative,auto,warm,1,,False,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007306965002499055,0,0,0
31,iterative,auto,warm,1,,False,0,1,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,1101,0.03547427599914954,0,0,0
31,iterative,auto,warm,1,,False,0,2,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,2101,0.08877814700099407,0,0,0
31,iterative,auto,warm,1,,False,0,3,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,3101,1.251173340002424,0,0,0
31,iterative,auto,warm,1,,False,0,4,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,4101,9.379211715000565,0,0,0
31,iterative,auto,warm,1,,False,0,5,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,5101,19.7837574840014,0,0,0
31,iterative,auto,warm,1,,False,0,6,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,6101,31.720028546998947,0,0,0
31,iterative,auto,warm,1,,False,0,7,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,7101,40.02551903600033,0,0,0
31,iterative,auto,warm,1,,False,0,8,80,0.5,0.2,fixed,1000,1000,1000,0,1,,3160,8101,27.80206690200066,0,0,0
31,iterative,auto,warm,1,,False,0,9,80,0.5,0.2,fixed,1000,1000,154,0,1,,3160,8255,0.04643569399922853,0,0,0
31,iterative,auto,warm,1,,True,0,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.00724105599874747,0,0,0
31,iterative,auto,warm,1,,True,0,1,80,0.5,0.2,fixed,1000,1000,1000,86,1,,3160,1015,0.036230214001989225,100,86,14
31,iterative,auto,warm,1,,True,0,2,80,0.5,0.2,fixed,1000,1000,1000,166,1,,3160,1849,0.03894082599799731,1014,166,848
31,iterative,auto,warm,1,,True,0,3,80,0.5,0.2,fixed,1000,1000,1000,287,1,,3160,2562,0.34021343199856346,969,287,682
31,iterative,auto,warm,1,,True,0,4,80,0.5,0.2,fixed,1000,1000,1000,747,1,,3160,2815,1.3348689720005495,1177,747,430
31,iterative,auto,warm,1,,True,0,5,80,0.5,0.2,fixed,1000,1000,1000,791,1,,3160,3024,3.0039981339978112,1008,791,217
