solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
244,iterative,auto,warm,1,,True,0,3,120,0.5,0.2,fixed,1000,1000,1000,215,1,,7140,2743,0.03125,789,215,574
244,iterative,auto,warm,1,,True,0,4,120,0.5,0.2,fixed,1000,1000,1000,205,1,,7140,3538,0.03125,1065,205,860
244,iterative,auto,warm,1,,True,0,5,120,0.5,0.2,fixed,1000,1000,1000,372,1,,7140,4166,0.046875,1537,372,1165
244,iterative,auto,warm,1,,True,0,6,120,0.5,0.2,fixed,1000,1000,1000,593,1,,7140,4573,0.265625,1754,593,1161
244,iterative,auto,warm,1,,True,0,7,120,0.5,0.2,fixed,1000,1000,1000,849,1,,7140,4724,1.015625,1702,849,853
244,iterative,auto,warm,1,,True,0,8,120,0.5,0.2,fixed,1000,1000,1000,752,1,,7140,4972,1.609375,1318,752,566
244,iterative,auto,warm,1,,True,0,9,120,0.5,0.2,fixed,1000,1000,1000,779,1,,7140,5193,3.328125,1273,779,494
244,iterative,auto,warm,1,,True,0,10,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,5385,5.015625,1198,808,390
244,iterative,auto,warm,1,,True,0,11,120,0.5,0.2,fixed,1000,1000,1000,760,1,,7140,5625,8.046875,1125,760,365
244,iterative,auto,warm,1,,True,0,12,120,0.5,0.2,fixed,1000,1000,1000,793,1,,7140,5832,9.8125,1057,793,264
244,iterative,auto,warm,1,,True,0,13,120,0.5,0.2,fixed,1000,1000,1000,795,1,,7140,6037,12.0625,1029,795,234
244,iterative,auto,warm,1,,True,0,14,120,0.5,0.2,fixed,1000,1000,1000,831,1,,7140,6206,14.0,1000,831,169
244,iterative,auto,warm,1,,True,0,15,120,0.5,0.2,fixed,1000,1000,1000,808,1,,7140,6398,15.265625,961,808,153
244,iterative,auto,warm,1,,True,0,16,120,0.5,0.2,fixed,1000,1000,1000,799,1,,7140,6599,17.65625,912,799,113
244,iterative,auto,warm,1,,True,0,17,120,0.5,0.2,fixed,1000,1000,1000,825,1,,7140,6774,19.671875,927,825,102
244,iterative,auto,warm,1,,True,0,18,120,0.5,0.2,fixed,1000,1000,1000,838,1,,7140,6936,22.578125,934,838,96
244,iterative,auto,warm,1,,True,0,19,120,0.5,0.2,fixed,1000,1000,1000,884,1,,7140,7052,21.234375,969,884,85
244,iterative,auto,warm,1,,True,0,20,120,0.5,0.2,fixed,1000,1000,1000,892,1,,7140,7160,25.421875,960,892,68
244,iterative,auto,warm,1,,True,0,21,120,0.5,0.2,fixed,1000,1000,1000,891,1,,7140,7269,27.9375,951,891,60
244,iterative,auto,warm,1,,True,0,22,120,0.5,0.2,fixed,1000,1000,1000,913,1,,7140,7356,28.53125,973,913,60
244,iterative,auto,warm,1,,True,0,23,120,0.5,0.2,fixed,1000,1000,1000,934,1,,7140,7422,26.453125,985,934,51
244,iterative,auto,warm,1,,True,0,24,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7487,28.5625,987,935,52
244,iterative,auto,warm,1,,True,0,25,120,0.5,0.2,fixed,1000,1000,1000,968,1,,7140,7519,26.953125,1014,968,46
244,iterative,auto,warm,1,,True,0,26,120,0.5,0.2,fixed,1000,1000,1000,929,1,,7140,7590,25.75,970,929,41
244,iterative,auto,warm,1,,True,0,27,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,7608,26.375,1024,982,42
244,iterative,auto,warm,1,,True,0,28,120,0.5,0.2,fixed,1000,1000,1000,935,1,,7140,7673,28.390625,973,935,38
244,iterative,auto,warm,1,,True,0,29,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7704,25.375,1001,969,32
244,iterative,auto,warm,1,,True,0,30,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,7726,24.109375,1006,978,28
244,iterative,auto,warm,1,,True,0,31,120,0.5,0.2,fixed,1000,1000,1000,966,1,,7140,7760,25.265625,996,966,30
244,iterative,auto,warm,1,,True,0,32,120,0.5,0.2,fixed,1000,1000,1000,965,1,,7140,7795,21.703125,995,965,30
244,iterative,auto,warm,1,,True,0,33,120,0.5,0.2,fixed,1000,1000,1000,969,1,,7140,7826,19.0,1008,969,39
244,iterative,auto,warm,1,,True,0,34,120,0.5,0.2,fixed,1000,1000,1000,1010,1,,7140,7816,20.421875,1053,1010,43
244,iterative,auto,warm,1,,True,0,35,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,7809,16.890625,1049,1007,42
244,iterative,auto,warm,1,,True,0,36,120,0.5,0.2,fixed,1000,1000,1000,979,1,,7140,7830,16.125,1019,979,40
244,iterative,auto,warm,1,,True,0,37,120,0.5,0.2,fixed,1000,1000,1000,994,1,,7140,7836,15.703125,1028,994,34
244,iterative,auto,warm,1,,True,0,38,120,0.5,0.2,fixed,1000,1000,1000,1013,1,,7140,7823,14.71875,1043,1013,30
244,iterative,auto,warm,1,,True,0,39,120,0.5,0.2,fixed,1000,1000,1000,967,1,,7140,7856,12.78125,994,967,27
244,iterative,auto,warm,1,,True,0,40,120,0.5,0.2,fixed,1000,1000,1000,1005,1,,7140,7851,5.34375,1035,1005,30
244,iterative,auto,warm,1,,True,0,41,120,0.5,0.2,fixed,1000,1000,1000,943,1,,7140,7908,6.5,1031,943,88
244,iterative,auto,warm,1,,True,0,42,120,0.5,0.2,fixed,1000,1000,1000,871,1,,7140,8037,5.40625,989,871,118
244,iterative,auto,warm,1,,True,0,43,120,0.5,0.2,fixed,1000,1000,1000,939,1,,7140,8098,4.34375,1042,939,103
244,iterative,auto,warm,1,,True,0,44,120,0.5,0.2,fixed,1000,1000,1000,985,1,,7140,8113,3.453125,1078,985,93
244,iterative,auto,warm,1,,True,0,45,120,0.5,0.2,fixed,1000,1000,1000,973,1,,7140,8140,3.84375,1081,973,108
244,iterative,auto,warm,1,,True,0,46,120,0.5,0.2,fixed,1000,1000,1000,1007,1,,7140,8133,3.3125,1087,1007,80
244,iterative,auto,warm,1,,True,0,47,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8141,2.5,1072,992,80
244,iterative,auto,warm,1,,True,0,48,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8149,3.40625,1072,992,80
244,iterative,auto,warm,1,,True,0,49,120,0.5,0.2,fixed,1000,1000,1000,992,1,,7140,8157,2.8125,1072,992,80
244,iterative,auto,warm,1,,True,0,50,120,0.5,0.2,fixed,1000,1000,1000,1009,1,,7140,8148,2.4375,1090,1009,81
244,iterative,auto,warm,1,,True,0,51,120,0.5,0.2,fixed,1000,1000,1000,982,1,,7140,8166,1.28125,1065,982,83
244,iterative,auto,warm,1,,True,0,52,120,0.5,0.2,fixed,1000,1000,1000,988,1,,7140,8178,1.765625,1073,988,85
244,iterative,auto,warm,1,,True,0,53,120,0.5,0.2,fixed,1000,1000,1000,1000,1,,7140,8178,1.046875,1088,1000,88
244,iterative,auto,warm,1,,True,0,54,120,0.5,0.2,fixed,1000,1000,1000,978,1,,7140,8200,0.875,1081,978,103
244,iterative,auto,warm,1,,True,0,55,120,0.5,0.2,fixed,1000,1000,1000,1030,1,,7140,8170,0.75,1098,1030,68
244,iterative,auto,warm,1,,True,0,56,120,0.5,0.2,fixed,1000,1000,1000,1014,1,,7140,8156,0.34375,1078,1014,64
