solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
15,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.0102156200009631,0,0,0
15,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.04026147799595492,0,0,0
15,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04783332799706841,0,0,0
15,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.09540840999397915,0,0,0
15,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,2.3120896150066983,0,0,0
15,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,12.98096050699678,0,0,0
15,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,28.586674646001484,0,0,0
15,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,51.335201889996824,0,0,0
15,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,81.97252090800612,0,0,0
15,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,106.7507163689952,0,0,0
15,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,68.01624769799673,0,0,0
15,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,0.09551994100183947,0,0,0
15,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010061294997285586,0,0,0
15,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,75,1,,4950,1026,0.043871535002836026,100,75,25
15,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,101,1,,4950,1925,0.04550231299799634,1025,101,924
15,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,231,1,,4950,2694,0.04852929399930872,915,231,684
15,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,298,1,,4950,3396,0.26632037100353045,1265,298,967
15,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,745,1,,4950,3651,1.3605058489993098,1498,745,753
15,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,754,1,,4950,3897,3.3229545850044815,1225,754,471
15,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,808,1,,4950,4089,5.276001699996414,1130,808,322
15,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4284,7.431940653004858,1085,805,280
15,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,775,1,,4950,4509,10.89729550699849,974,775,199
15,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,827,1,,4950,4682,12.934358712001995,959,827,132
15,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4858,15.232526186999166,949,824,125
15,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,887,1,,4950,4971,15.632152384998335,988,887,101
15,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,897,1,,4950,5074,15.04228797199903,998,897,101
15,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5170,17.045758095002384,1014,904,110
15,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5218,17.980910594000306,1033,952,81
15,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5253,16.95550379299675,1039,965,74
15,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5323,15.04923266100377,1003,930,73
