solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
28,iterative,auto,warm,1,,True,0,33,80,0.5,0.2,fixed,1000,1000,1000,1002,1,,3160,4165,0.20270626100318623,1047,1002,45
28,iterative,auto,warm,1,,True,0,34,80,0.5,0.2,fixed,1000,1000,38,44,1,,3160,4159,0.06402602999878582,1039,44,995
28,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.0076528339996002614,0,0,0
28,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,93,1,,3160,1008,0.031865872002526885,100,92,8
28,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,209,1,,3160,1799,0.09584133400130668,509,179,330
28,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,300,1,,3160,2499,0.4078428890024952,740,257,483
28,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,708,1,,3160,2791,1.3005414250001195,1069,683,386
28,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,792,1,,3160,2999,2.5065135859986185,1021,768,253
28,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,801,1,,3160,3198,4.254794213997229,971,788,183
28,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,803,1,,3160,3395,6.63731095500043,906,789,117
28,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,856,1,,3160,3539,8.060384158001398,923,847,76
28,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,879,1,,3160,3660,10.689556412999082,963,874,89
28,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3724,12.11781762100145,998,930,68
28,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,931,1,,3160,3793,13.861455418002151,994,926,68
28,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,938,1,,3160,3855,13.493775014001585,994,928,66
28,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,3863,13.7034663969971,1019,990,29
28,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,973,1,,3160,3890,12.64311663600165,1012,971,41
28,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,1019,1,,3160,3871,10.757176084000093,1059,1016,43
28,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,1000,1009,1,,3160,3862,0.2274158879990864,1039,1009,30
28,iterative,auto,warm,1,,True,0.1,17,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,3854,12.316707449001115,1039,1005,34
28,iterative,auto,warm,1,,True,0.1,18,80,0.5,0.2,fixed,1000,1000,1000,951,1,,3160,3903,10.316865187000076,997,947,50
28,iterative,auto,warm,1,,True,0.1,19,80,0.5,0.2,fixed,1000,1000,1000,1031,1,,3160,3872,12.164848604999861,1059,1028,31
28,iterative,auto,warm,1,,True,0.1,20,80,0.5,0.2,fixed,1000,1000,1000,959,1,,3160,3913,1.0969283699996595,979,957,22
28,iterative,auto,warm,1,,True,0.1,21,80,0.5,0.2,fixed,1000,1000,230,121,1,,3160,4022,11.991405885997665,1045,2,1043
28,iterative,auto,warm,1,,True,0.1,22,80,0.5,0.2,fixed,1000,1000,1000,138,1,,3160,4884,13.575283135000063,1203,17,1186
28,iterative,auto,warm,1,,True,0.1,23,80,0.5,0.2,fixed,1000,1000,829,225,1,,3160,5488,15.374293988999852,2032,34,1998
28,iterative,auto,warm,1,,True,0.1,24,80,0.5,0.2,fixed,1000,1000,1000,2544,1,,3160,3944,11.652412925002864,2587,2540,47
28,iterative,auto,warm,1,,True,0.1,25,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3945,12.92234740099957,1026,994,32
28,iterative,auto,warm,1,,True,0.1,26,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3983,13.1783340280017,989,959,30
28,iterative,auto,warm,1,,True,0.1,27,80,0.5,0.2,fixed,1000,1000,1000,985,1,,3160,3998,15.404094121000526,1010,981,29
28,iterative,auto,warm,1,,True,0.1,28,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,4062,14.91470210999978,959,933,26
28,iterative,auto,warm,1,,True,0.1,29,80,0.5,0.2,fixed,1000,1000,1000,963,1,,3160,4099,1.2271934710006462,986,962,24
28,iterative,auto,warm,1,,True,0.1,30,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4102,19.188249558999814,1016,996,20
28,iterative,auto,warm,1,,True,0.1,31,80,0.5,0.2,fixed,1000,1000,1000,976,1,,3160,4126,16.79680192500018,1003,970,33
28,iterative,auto,warm,1,,True,0.1,32,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4129,16.49255917299888,1020,994,26
28,iterative,auto,warm,1,,True,0.1,33,80,0.5,0.2,fixed,1000,1000,1000,992,1,,3160,4137,0.6789575670009071,1007,992,15
28,iterative,auto,warm,1,,True,0.1,34,80,0.5,0.2,fixed,1000,1000,1000,988,1,,3160,4149,0.8728173969975614,1004,988,16
28,iterative,auto,warm,1,,True,0.1,35,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,4159,19.517203448001965,1007,986,21
28,iterative,auto,warm,1,,True,0.1,36,80,0.5,0.2,fixed,1000,1000,1000,1004,1,,3160,4155,19.07219218099999,1026,1000,26
28,iterative,auto,warm,1,,True,0.1,37,80,0.5,0.2,fixed,1000,1000,1000,997,1,,3160,4158,0.4912465350025741,1015,996,19
28,iterative,auto,warm,1,,True,0.1,38,80,0.5,0.2,fixed,1000,1000,1000,995,1,,3160,4163,20.471068541999557,1020,992,28
28,iterative,auto,warm,1,,True,0.1,39,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,4163,18.899868175001757,1019,999,20
28,iterative,auto,warm,1,,True,0.1,40,80,0.5,0.2,fixed,1000,1000,495,298,1,,3160,4360,20.054031465999287,1018,210,808
28,iterative,auto,warm,1,,True,0.1,41,80,0.5,0.2,fixed,1000,1000,254,540,1,,3160,4074,18.343320121002762,1217,454,763
28,iterative,auto,warm,1,,True,0.1,42,80,0.5,0.2,fixed,1000,1000,708,309,1,,3160,4473,0.13181296900074813,929,244,685
28,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,478,1,,3160,101,0.0074958529985451605,0,0,0
28,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,91,1,,3160,1010,0.03583043300022837,100,87,13
28,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,285,1,,3160,1725,0.08264788100132137,524,191,333
28,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,368,1,,3160,2357,0.2367488220006635,686,233,453
28,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,652,1,,3160,2705,0.6609778940000979,991,513,478
28,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,827,1,,3160,2878,1.711428466001962,1021,754,267
28,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,790,1,,3160,3088,3.4079697220004164,920,740,180
28,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,814,1,,3160,3274,5.279302795999683,916,786,130
28,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,811,1,,3160,3463,7.491881470999942,890,788,102
28,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,894,1,,3160,3569,9.42326133700044,953,868,85
28,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,880,1,,3160,3689,11.895659510999394,935,865,70
28,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,930,1,,3160,3759,12.268902261999756,971,913,58
28,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,918,1,,3160,3841,13.387048444998072,941,911,30
28,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3845,14.19827732900012,1025,974,51
28,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,982,1,,3160,3863,12.865862832997664,1013,968,45
28,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,3857,11.039804148000258,1034,992,42
28,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,1000,1027,1,,3160,3830,10.112098351000895,1057,1017,40
28,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3827,9.811256560999027,1032,995,37
28,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,1000,1003,1,,3160,3824,9.33137488599823,1032,994,38
28,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,3825,10.249573543002043,1025,988,37
28,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,3829,10.96996752099949,1025,986,39
28,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,3836,11.47015646899672,1025,978,47
28,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,3879,9.949064737000299,985,939,46
28,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,1000,1000,1,,3160,3879,0.0316156820008473,1027,993,34
28,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,1000,998,1,,3160,3881,9.946206871998584,1027,981,46
28,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,1000,343,1,,3160,4538,12.093690413999866,1081,34,1047
28,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,1000,549,1,,3160,4989,12.45763925099891,1745,27,1718
28,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,1000,676,1,,3160,5313,12.751884290999442,2190,39,2151
28,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,994,751,1,,3160,5556,13.626488318001066,2511,18,2493
28,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,994,808,1,,3160,5742,14.112162312001601,2760,21,2739
28,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,383,874,1,,3160,5251,12.247943280999607,2937,10,2927
28,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,1000,764,1,,3160,5487,12.532321963997674,2458,25,2433
28,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,990,820,1,,3160,5657,13.243893831000605,2699,29,2670
28,iterative,auto,warm,1,,True,0.3,33,80,0.5,0.2,fixed,1000,1000,1000,877,1,,3160,5780,13.353171307000594,2883,32,2851
28,iterative,auto,warm,1,,True,0.3,34,80,0.5,0.2,fixed,1000,1000,384,854,1,,3160,5310,12.493056191997312,3021,2,3019
28,iterative,auto,warm,1,,True,0.3,35,80,0.5,0.2,fixed,1000,1000,763,778,1,,3160,5295,11.351500278000458,2545,30,2515
28,iterative,auto,warm,1,,True,0.3,36,80,0.5,0.2,fixed,1000,1000,384,732,1,,3160,4947,12.45420247900256,2541,14,2527
28,iterative,auto,warm,1,,True,0.3,37,80,0.5,0.2,fixed,1000,1000,1000,2140,1,,3160,3807,11.494080255000881,2173,2131,42
28,iterative,auto,warm,1,,True,0.3,38,80,0.5,0.2,fixed,1000,1000,1000,914,1,,3160,3893,11.69049994300076,957,903,54
28,iterative,auto,warm,1,,True,0.3,39,80,0.5,0.2,fixed,1000,1000,1000,962,1,,3160,3931,10.903592444999958,986,948,38
28,iterative,auto,warm,1,,True,0.3,40,80,0.5,0.2,fixed,1000,1000,1000,1021,1,,3160,3910,1.1531337609994807,1037,1014,23
28,iterative,auto,warm,1,,True,0.3,41,80,0.5,0.2,fixed,1000,1000,1000,1006,1,,3160,3904,14.24018416599938,1036,1000,36
28,iterative,auto,warm,1,,True,0.3,42,80,0.5,0.2,fixed,1000,1000,1000,891,1,,3160,4013,12.701117708998936,915,885,30
28,iterative,auto,warm,1,,True,0.3,43,80,0.5,0.2,fixed,1000,1000,1000,1018,1,,3160,3995,15.094385219999822,1027,1015,12
28,iterative,auto,warm,1,,True,0.3,44,80,0.5,0.2,fixed,1000,1000,1000,941,1,,3160,4054,16.016912824001338,962,937,25
28,iterative,auto,warm,1,,True,0.3,45,80,0.5,0.2,fixed,1000,1000,1000,955,1,,3160,4099,17.520318576000136,973,947,26
28,iterative,auto,warm,1,,True,0.3,46,80,0.5,0.2,fixed,1000,1000,1000,957,1,,3160,4142,1.0210134699991613,974,957,17
28,iterative,auto,warm,1,,True,0.3,47,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4149,18.726115264998953,1008,990,18
28,iterative,auto,warm,1,,True,0.3,48,80,0.5,0.2,fixed,1000,1000,1000,994,1,,3160,4155,18.112160456999845,1010,988,22
28,iterative,auto,warm,1,,True,0.3,49,80,0.5,0.2,fixed,1000,1000,1000,993,1,,3160,4162,18.762940556000103,1009,990,19
28,iterative,auto,warm,1,,True,0.3,50,80,0.5,0.2,fixed,1000,1000,1000,1008,1,,3160,4154,0.7257838539990189,1021,1003,18
28,iterative,auto,warm,1,,True,0.3,51,80,0.5,0.2,fixed,1000,1000,1000,996,1,,3160,4158,0.5892602349995286,1008,992,16
28,iterative,auto,warm,1,,True,0.3,52,80,0.5,0.2,fixed,1000,1000,1000,1001,1,,3160,4157,0.5816018369987432,1017,992,25
28,iterative,auto,warm,1,,True,0.3,53,80,0.5,0.2,fixed,1000,1000,1000,999,1,,3160,4158,18.156577061999997,1011,995,16
28,iterative,auto,warm,1,,True,0.3,54,80,0.5,0.2,fixed,1000,1000,1000,1007,1,,3160,4151,18.57951947499896,1012,1002,10
28,iterative,auto,warm,1,,True,0.3,55,80,0.5,0.2,fixed,1000,1000,1000,991,1,,3160,4160,19.068405526999413,1001,989,12
28,iterative,auto,warm,1,,True,0.3,56,80,0.5,0.2,fixed,1000,1000,225,362,1,,3160,4023,18.57400018000044,1010,139,871
28,iterative,auto,warm,1,,True,0.3,57,80,0.5,0.2,fixed,1000,1000,279,450,1,,3160,3852,0.06112634100281866,872,263,609
