solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,once,auto,cold,1,,False,0,0,70,0.5,0.2,fixed,1000,218960,218960,0,1,,2415,218961,100.938316699
0,iterative,auto,warm,1,,False,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0061328029999998535
0,iterative,auto,warm,1,,False,0,1,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,1101,0.031309476999993535
0,iterative,auto,warm,1,,False,0,2,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,2101,0.15632109700000285
0,iterative,auto,warm,1,,False,0,3,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,3101,3.920980532999991
0,iterative,auto,warm,1,,False,0,4,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,4101,12.450779215000011
0,iterative,auto,warm,1,,False,0,5,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,5101,23.14718322600001
0,iterative,auto,warm,1,,False,0,6,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,6101,22.941466212999984
0,iterative,auto,warm,1,,False,0,7,70,0.5,0.2,fixed,1000,1000,1000,0,1,,2415,7101,21.56653017100001
0,iterative,auto,warm,1,,False,0,8,70,0.5,0.2,fixed,1000,1000,64,0,1,,2415,7165,0.03158834699999602
0,iterative,auto,warm,1,,True,0,0,70,0.5,0.2,fixed,1000,100,100,0,1,,2415,101,0.0057766019999974105
0,iterative,auto,warm,1,,True,0,1,70,0.5,0.2,fixed,1000,1000,1000,82,1,,2415,1019,0.032673462000019526
0,iterative,auto,warm,1,,True,0,2,70,0.5,0.2,fixed,1000,1000,1000,225,1,,2415,1794,0.09092796400000225
0,iterative,auto,warm,1,,True,0,3,70,0.5,0.2,fixed,1000,1000,1000,445,1,,2415,2349,0.7314478950000023
0,iterative,auto,warm,1,,True,0,4,70,0.5,0.2,fixed,1000,1000,1000,800,1,,2415,2549,2.28311275599998
0,iterative,auto,warm,1,,True,0,5,70,0.5,0.2,fixed,1000,1000,1000,766,1,,2415,2783,3.2718092940000076
0,iterative,auto,warm,1,,True,0,6,70,0.5,0.2,fixed,1000,1000,1000,856,1,,2415,2927,3.8335507639999946
0,iterative,auto,warm,1,,True,0,7,70,0.5,0.2,fixed,1000,1000,1000,891,1,,2415,3036,4.744769794000007
0,iterative,auto,warm,1,,True,0,8,70,0.5,0.2,fixed,1000,1000,1000,919,1,,2415,3117,5.168569571000006
0,iterative,auto,warm,1,,True,0,9,70,0.5,0.2,fixed,1000,1000,1000,921,1,,2415,3196,5.1555944520000025
0,iterative,auto,warm,1,,True,0,10,70,0.5,0.2,fixed,1000,1000,1000,976,1,,2415,3220,5.463936353999998
0,iterative,auto,warm,1,,True,0,11,70,0.5,0.2,fixed,1000,1000,1000,958,1,,2415,3262,4.262659141
