solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
222,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,274,0,1,,9730,20375,0.375,0,0,0
222,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
222,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,87,1,,9730,1014,0.03125,100,87,13
222,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,37,1,,9730,1977,0.046875,1013,37,976
222,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,94,1,,9730,2883,0.046875,1976,94,1882
222,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,159,1,,9730,3724,0.046875,980,159,821
222,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,263,1,,9730,4461,0.0625,1250,263,987
222,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,358,1,,9730,5103,0.09375,1762,358,1404
222,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,540,1,,9730,5563,0.71875,1984,540,1444
222,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,772,1,,9730,5791,0.75,1735,772,963
222,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,755,1,,9730,6036,1.625,1564,755,809
222,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,799,1,,9730,6237,3.859375,1515,799,716
222,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,716,1,,9730,6521,4.875,1339,716,623
222,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,793,1,,9730,6728,6.59375,1300,793,507
222,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,758,1,,9730,6970,8.03125,1267,758,509
222,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,830,1,,9730,7140,10.625,1238,830,408
222,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7337,14.0,1177,803,374
222,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,776,1,,9730,7561,16.828125,1106,776,330
222,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,806,1,,9730,7755,20.671875,1109,806,303
222,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,7945,22.75,1063,810,253
222,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,8150,28.125,1022,795,227
222,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,861,1,,9730,8289,28.375,1051,861,190
222,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,8469,30.5625,979,820,159
222,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,819,1,,9730,8650,34.828125,956,819,137
222,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,823,1,,9730,8827,35.609375,951,823,128
222,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,855,1,,9730,8972,40.359375,965,855,110
222,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,9112,46.3125,955,860,95
222,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,860,1,,9730,9252,45.71875,943,860,83
222,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,849,1,,9730,9403,53.984375,917,849,68
222,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,903,1,,9730,9500,53.296875,966,903,63
222,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,911,1,,9730,9589,56.96875,968,911,57
222,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,9658,56.578125,993,931,62
222,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9712,57.953125,1000,946,54
222,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,940,1,,9730,9772,58.578125,1006,940,66
222,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,948,1,,9730,9824,53.71875,1016,948,68
222,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,946,1,,9730,9878,55.828125,1003,946,57
222,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,9907,54.53125,1041,971,70
222,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,932,1,,9730,9975,58.03125,997,932,65
222,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,10004,55.9375,1033,971,62
222,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,10034,52.890625,1027,970,57
222,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,997,1,,9730,10037,47.921875,1051,997,54
222,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,1009,1,,9730,10028,36.609375,1065,1009,56
222,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,988,1,,9730,10040,39.78125,1035,988,47
222,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1016,1,,9730,10024,16.71875,1061,1016,45
222,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1011,1,,9730,10013,6.25,1061,1011,50
222,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,15,1,,9730,10998,0.109375,1077,15,1062
