solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,58,90,0.8,0.1,fixed,10,10,10,1,,4005,681,0.005029542999182013
12,iterative,auto,warm,1,,59,90,0.8,0.1,fixed,10,10,10,1,,4005,691,0.004417279998961021
12,iterative,auto,warm,1,,60,90,0.8,0.1,fixed,10,10,10,1,,4005,701,0.004638846001398633
12,iterative,auto,warm,1,,61,90,0.8,0.1,fixed,10,10,10,1,,4005,711,0.0038605469999311026
12,iterative,auto,warm,1,,62,90,0.8,0.1,fixed,10,10,10,1,,4005,721,0.004677515000366839
12,iterative,auto,warm,1,,63,90,0.8,0.1,fixed,10,10,10,1,,4005,731,0.005218786000114051
12,iterative,auto,warm,1,,64,90,0.8,0.1,fixed,10,10,10,1,,4005,741,0.005058843000369961
12,iterative,auto,warm,1,,65,90,0.8,0.1,fixed,10,10,10,1,,4005,751,0.00418665399956808
12,iterative,auto,warm,1,,66,90,0.8,0.1,fixed,10,10,10,1,,4005,761,0.004761416001201724
12,iterative,auto,warm,1,,67,90,0.8,0.1,fixed,10,10,10,1,,4005,771,0.004622733000360313
12,iterative,auto,warm,1,,68,90,0.8,0.1,fixed,10,10,10,1,,4005,781,0.0037730809999629855
12,iterative,auto,warm,1,,69,90,0.8,0.1,fixed,10,10,10,1,,4005,791,0.00463361000038276
12,iterative,auto,warm,1,,70,90,0.8,0.1,fixed,10,10,10,1,,4005,801,0.004818478000743198
12,iterative,auto,warm,1,,71,90,0.8,0.1,fixed,10,10,10,1,,4005,811,0.0040802549992804416
12,iterative,auto,warm,1,,72,90,0.8,0.1,fixed,10,10,10,1,,4005,821,0.004538302000582917
12,iterative,auto,warm,1,,73,90,0.8,0.1,fixed,10,10,10,1,,4005,831,0.007274166000570403
12,iterative,auto,warm,1,,74,90,0.8,0.1,fixed,10,10,10,1,,4005,841,0.005105001999254455
12,iterative,auto,warm,1,,75,90,0.8,0.1,fixed,10,10,10,1,,4005,851,0.0049958539984800154
12,iterative,auto,warm,1,,76,90,0.8,0.1,fixed,10,10,10,1,,4005,861,0.005704139999579638
12,iterative,auto,warm,1,,77,90,0.8,0.1,fixed,10,10,10,1,,4005,871,0.004228435000186437
12,iterative,auto,warm,1,,78,90,0.8,0.1,fixed,10,10,10,1,,4005,881,0.0040020729993557325
12,iterative,auto,warm,1,,79,90,0.8,0.1,fixed,10,10,10,1,,4005,891,0.0048712950010667555
12,iterative,auto,warm,1,,80,90,0.8,0.1,fixed,10,10,10,1,,4005,901,0.004415643999891472
12,iterative,auto,warm,1,,81,90,0.8,0.1,fixed,10,10,10,1,,4005,911,0.004932769999868469
12,iterative,auto,warm,1,,82,90,0.8,0.1,fixed,10,10,10,1,,4005,921,0.00422803100082092
12,iterative,auto,warm,1,,83,90,0.8,0.1,fixed,10,10,10,1,,4005,931,0.007094399999914458
12,iterative,auto,warm,1,,84,90,0.8,0.1,fixed,10,10,10,1,,4005,941,0.0070743050000601215
12,iterative,auto,warm,1,,85,90,0.8,0.1,fixed,10,10,10,1,,4005,951,0.003981057998316828
12,iterative,auto,warm,1,,86,90,0.8,0.1,fixed,10,10,10,1,,4005,961,0.004357921001428622
12,iterative,auto,warm,1,,87,90,0.8,0.1,fixed,10,10,10,1,,4005,971,0.005147783000211348
12,iterative,auto,warm,1,,88,90,0.8,0.1,fixed,10,10,10,1,,4005,981,0.004214520000459743
12,iterative,auto,warm,1,,89,90,0.8,0.1,fixed,10,10,10,1,,4005,991,0.004349796998212696
12,iterative,auto,warm,1,,90,90,0.8,0.1,fixed,10,10,10,1,,4005,1001,0.0048777750016597565
12,iterative,auto,warm,1,,91,90,0.8,0.1,fixed,10,10,10,1,,4005,1011,0.005819444999360712
12,iterative,auto,warm,1,,92,90,0.8,0.1,fixed,10,10,10,1,,4005,1021,0.005120178999277414
12,iterative,auto,warm,1,,93,90,0.8,0.1,fixed,10,10,10,1,,4005,1031,0.005670160999216023
12,iterative,auto,warm,1,,94,90,0.8,0.1,fixed,10,10,10,1,,4005,1041,0.005084435000753729
12,iterative,auto,warm,1,,95,90,0.8,0.1,fixed,10,10,10,1,,4005,1051,0.005203698001423618
12,iterative,auto,warm,1,,96,90,0.8,0.1,fixed,10,10,10,1,,4005,1061,0.006598955998924794
12,iterative,auto,warm,1,,97,90,0.8,0.1,fixed,10,10,10,1,,4005,1071,0.006261257998630754
12,iterative,auto,warm,1,,98,90,0.8,0.1,fixed,10,10,10,1,,4005,1081,0.0075099779987795046
12,iterative,auto,warm,1,,99,90,0.8,0.1,fixed,10,10,10,1,,4005,1091,0.007335803000387386
12,iterative,auto,warm,1,,100,90,0.8,0.1,fixed,10,10,10,1,,4005,1101,0.00412473199867236
12,iterative,auto,warm,1,,101,90,0.8,0.1,fixed,10,10,10,1,,4005,1111,0.005017413999667042
12,iterative,auto,warm,1,,102,90,0.8,0.1,fixed,10,10,10,1,,4005,1121,0.005691378999472363
12,iterative,auto,warm,1,,103,90,0.8,0.1,fixed,10,10,10,1,,4005,1131,0.005557888000112143
12,iterative,auto,warm,1,,104,90,0.8,0.1,fixed,10,10,10,1,,4005,1141,0.007269423000252573
12,iterative,auto,warm,1,,105,90,0.8,0.1,fixed,10,10,10,1,,4005,1151,0.005019518999688444
12,iterative,auto,warm,1,,106,90,0.8,0.1,fixed,10,10,10,1,,4005,1161,0.0051182810002501355
12,iterative,auto,warm,1,,107,90,0.8,0.1,fixed,10,10,10,1,,4005,1171,0.007447373000104562
12,iterative,auto,warm,1,,108,90,0.8,0.1,fixed,10,10,10,1,,4005,1181,0.0068105430000287015
12,iterative,auto,warm,1,,109,90,0.8,0.1,fixed,10,10,10,1,,4005,1191,0.0044008300010318635
12,iterative,auto,warm,1,,110,90,0.8,0.1,fixed,10,10,10,1,,4005,1201,0.006522917999973288
12,iterative,auto,warm,1,,111,90,0.8,0.1,fixed,10,10,10,1,,4005,1211,0.00788499499867612
12,iterative,auto,warm,1,,112,90,0.8,0.1,fixed,10,10,10,1,,4005,1221,0.0043636979989969404
12,iterative,auto,warm,1,,113,90,0.8,0.1,fixed,10,10,10,1,,4005,1231,0.005261581000013393
12,iterative,auto,warm,1,,114,90,0.8,0.1,fixed,10,10,10,1,,4005,1241,0.006155271999887191
12,iterative,auto,warm,1,,115,90,0.8,0.1,fixed,10,10,10,1,,4005,1251,0.00764802400044573
12,iterative,auto,warm,1,,116,90,0.8,0.1,fixed,10,10,10,1,,4005,1261,0.0054879500003153225
12,iterative,auto,warm,1,,117,90,0.8,0.1,fixed,10,10,10,1,,4005,1271,0.005400957999881939
12,iterative,auto,warm,1,,118,90,0.8,0.1,fixed,10,10,10,1,,4005,1281,0.004635758999938844
12,iterative,auto,warm,1,,119,90,0.8,0.1,fixed,10,10,10,1,,4005,1291,0.00598021299992979
12,iterative,auto,warm,1,,120,90,0.8,0.1,fixed,10,10,10,1,,4005,1301,0.007476398001017515
12,iterative,auto,warm,1,,121,90,0.8,0.1,fixed,10,10,10,1,,4005,1311,0.00487425999926927
12,iterative,auto,warm,1,,122,90,0.8,0.1,fixed,10,10,10,1,,4005,1321,0.006113805999120814
12,iterative,auto,warm,1,,123,90,0.8,0.1,fixed,10,10,10,1,,4005,1331,0.010659592999218148
12,iterative,auto,warm,1,,124,90,0.8,0.1,fixed,10,10,10,1,,4005,1341,0.005123308999827714
12,iterative,auto,warm,1,,125,90,0.8,0.1,fixed,10,10,10,1,,4005,1351,0.011628661999566248
12,iterative,auto,warm,1,,126,90,0.8,0.1,fixed,10,10,10,1,,4005,1361,0.009353684001325746
12,iterative,auto,warm,1,,127,90,0.8,0.1,fixed,10,10,10,1,,4005,1371,0.0070594379994872725
12,iterative,auto,warm,1,,128,90,0.8,0.1,fixed,10,10,10,1,,4005,1381,0.007184742000390543
12,iterative,auto,warm,1,,129,90,0.8,0.1,fixed,10,10,10,1,,4005,1391,0.0047894320014165714
12,iterative,auto,warm,1,,130,90,0.8,0.1,fixed,10,10,10,1,,4005,1401,0.013154927000869066
12,iterative,auto,warm,1,,131,90,0.8,0.1,fixed,10,10,10,1,,4005,1411,0.012463401000786689
12,iterative,auto,warm,1,,132,90,0.8,0.1,fixed,10,10,10,1,,4005,1421,0.013051662999714608
12,iterative,auto,warm,1,,133,90,0.8,0.1,fixed,10,10,10,1,,4005,1431,0.009911958000884624
12,iterative,auto,warm,1,,134,90,0.8,0.1,fixed,10,10,10,1,,4005,1441,0.012733305000438122
12,iterative,auto,warm,1,,135,90,0.8,0.1,fixed,10,10,10,1,,4005,1451,0.009609717000785167
12,iterative,auto,warm,1,,136,90,0.8,0.1,fixed,10,10,10,1,,4005,1461,0.007945942999867839
12,iterative,auto,warm,1,,137,90,0.8,0.1,fixed,10,10,10,1,,4005,1471,0.011578274999919813
12,iterative,auto,warm,1,,138,90,0.8,0.1,fixed,10,10,10,1,,4005,1481,0.009860697000476648
12,iterative,auto,warm,1,,139,90,0.8,0.1,fixed,10,10,10,1,,4005,1491,0.0220677519992023
12,iterative,auto,warm,1,,140,90,0.8,0.1,fixed,10,10,10,1,,4005,1501,0.008476718998281285
12,iterative,auto,warm,1,,141,90,0.8,0.1,fixed,10,10,10,1,,4005,1511,0.008850303000144777
12,iterative,auto,warm,1,,142,90,0.8,0.1,fixed,10,10,10,1,,4005,1521,0.008245434000855312
12,iterative,auto,warm,1,,143,90,0.8,0.1,fixed,10,10,10,1,,4005,1531,0.009758247000718256
12,iterative,auto,warm,1,,144,90,0.8,0.1,fixed,10,10,10,1,,4005,1541,0.007276396001543617
12,iterative,auto,warm,1,,145,90,0.8,0.1,fixed,10,10,10,1,,4005,1551,0.011588228000618983
12,iterative,auto,warm,1,,146,90,0.8,0.1,fixed,10,10,10,1,,4005,1561,0.021830392999618198
12,iterative,auto,warm,1,,147,90,0.8,0.1,fixed,10,10,10,1,,4005,1571,0.015002080001067952
12,iterative,auto,warm,1,,148,90,0.8,0.1,fixed,10,10,10,1,,4005,1581,0.02950095800042618
12,iterative,auto,warm,1,,149,90,0.8,0.1,fixed,10,10,10,1,,4005,1591,0.01992837900070299
12,iterative,auto,warm,1,,150,90,0.8,0.1,fixed,10,10,10,1,,4005,1601,0.02936052400036715
12,iterative,auto,warm,1,,151,90,0.8,0.1,fixed,10,10,10,1,,4005,1611,0.02301600399914605
12,iterative,auto,warm,1,,152,90,0.8,0.1,fixed,10,10,10,1,,4005,1621,0.024807546000374714
12,iterative,auto,warm,1,,153,90,0.8,0.1,fixed,10,10,10,1,,4005,1631,0.025924906000000192
12,iterative,auto,warm,1,,154,90,0.8,0.1,fixed,10,10,10,1,,4005,1641,0.027565775999391917
12,iterative,auto,warm,1,,155,90,0.8,0.1,fixed,10,10,10,1,,4005,1651,0.027235481000388972
12,iterative,auto,warm,1,,156,90,0.8,0.1,fixed,10,10,10,1,,4005,1661,0.0222337779996451
12,iterative,auto,warm,1,,157,90,0.8,0.1,fixed,10,10,10,1,,4005,1671,0.0412053019990708
12,iterative,auto,warm,1,,158,90,0.8,0.1,fixed,10,10,10,1,,4005,1681,0.057478761998936534
12,iterative,auto,warm,1,,159,90,0.8,0.1,fixed,10,10,10,1,,4005,1691,0.0418121130005602
12,iterative,auto,warm,1,,160,90,0.8,0.1,fixed,10,10,10,1,,4005,1701,0.02266927299933741
12,iterative,auto,warm,1,,161,90,0.8,0.1,fixed,10,10,10,1,,4005,1711,0.022096482000051765
12,iterative,auto,warm,1,,162,90,0.8,0.1,fixed,10,10,10,1,,4005,1721,0.05680457100061176
12,iterative,auto,warm,1,,163,90,0.8,0.1,fixed,10,10,10,1,,4005,1731,0.026548330000878195
12,iterative,auto,warm,1,,164,90,0.8,0.1,fixed,10,10,10,1,,4005,1741,0.03219309500127565
12,iterative,auto,warm,1,,165,90,0.8,0.1,fixed,10,10,10,1,,4005,1751,0.05002017599872488
12,iterative,auto,warm,1,,166,90,0.8,0.1,fixed,10,10,10,1,,4005,1761,0.05469740199987427
12,iterative,auto,warm,1,,167,90,0.8,0.1,fixed,10,10,10,1,,4005,1771,0.05542088999936823
12,iterative,auto,warm,1,,168,90,0.8,0.1,fixed,10,10,10,1,,4005,1781,0.05846965899945644
12,iterative,auto,warm,1,,169,90,0.8,0.1,fixed,10,10,10,1,,4005,1791,0.019440185998973902
12,iterative,auto,warm,1,,170,90,0.8,0.1,fixed,10,10,10,1,,4005,1801,0.031184343999484554
12,iterative,auto,warm,1,,171,90,0.8,0.1,fixed,10,10,10,1,,4005,1811,0.02963895799985039
12,iterative,auto,warm,1,,172,90,0.8,0.1,fixed,10,10,10,1,,4005,1821,0.06141348399978597
12,iterative,auto,warm,1,,173,90,0.8,0.1,fixed,10,10,10,1,,4005,1831,0.06462630200076092
12,iterative,auto,warm,1,,174,90,0.8,0.1,fixed,10,10,10,1,,4005,1841,0.097555457999988
12,iterative,auto,warm,1,,175,90,0.8,0.1,fixed,10,10,10,1,,4005,1851,0.07766950999939581
12,iterative,auto,warm,1,,176,90,0.8,0.1,fixed,10,10,10,1,,4005,1861,0.10356841099928715
12,iterative,auto,warm,1,,177,90,0.8,0.1,fixed,10,10,10,1,,4005,1871,0.10119015499913075
12,iterative,auto,warm,1,,178,90,0.8,0.1,fixed,10,10,10,1,,4005,1881,0.06290929900023912
12,iterative,auto,warm,1,,179,90,0.8,0.1,fixed,10,10,10,1,,4005,1891,0.041148579999571666
12,iterative,auto,warm,1,,180,90,0.8,0.1,fixed,10,10,10,1,,4005,1901,0.05311330199947406
12,iterative,auto,warm,1,,181,90,0.8,0.1,fixed,10,10,10,1,,4005,1911,0.08005201500054682
12,iterative,auto,warm,1,,182,90,0.8,0.1,fixed,10,10,10,1,,4005,1921,0.04557860199929564
12,iterative,auto,warm,1,,183,90,0.8,0.1,fixed,10,10,10,1,,4005,1931,0.06309822000002896
12,iterative,auto,warm,1,,184,90,0.8,0.1,fixed,10,10,10,1,,4005,1941,0.05087740099952498
12,iterative,auto,warm,1,,185,90,0.8,0.1,fixed,10,10,10,1,,4005,1951,0.006615885999053717
12,iterative,auto,warm,1,,186,90,0.8,0.1,fixed,10,10,10,1,,4005,1961,0.042775252000865294
12,iterative,auto,warm,1,,187,90,0.8,0.1,fixed,10,10,10,1,,4005,1971,0.012300231999688549
12,iterative,auto,warm,1,,188,90,0.8,0.1,fixed,10,10,10,1,,4005,1981,0.07406978500148398
12,iterative,auto,warm,1,,189,90,0.8,0.1,fixed,10,10,10,1,,4005,1991,0.13885186799961957
12,iterative,auto,warm,1,,190,90,0.8,0.1,fixed,10,10,10,1,,4005,2001,0.1014603410003474
12,iterative,auto,warm,1,,191,90,0.8,0.1,fixed,10,10,10,1,,4005,2011,0.046388171998842154
12,iterative,auto,warm,1,,192,90,0.8,0.1,fixed,10,10,10,1,,4005,2021,0.10125714999958291
12,iterative,auto,warm,1,,193,90,0.8,0.1,fixed,10,10,10,1,,4005,2031,0.007609063000927563
12,iterative,auto,warm,1,,194,90,0.8,0.1,fixed,10,10,10,1,,4005,2041,0.12102326199965319
12,iterative,auto,warm,1,,195,90,0.8,0.1,fixed,10,10,10,1,,4005,2051,0.0851964779994887
12,iterative,auto,warm,1,,196,90,0.8,0.1,fixed,10,10,10,1,,4005,2061,0.07374211199930869
12,iterative,auto,warm,1,,197,90,0.8,0.1,fixed,10,10,10,1,,4005,2071,0.007980257998497109
