solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
273,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,827,1,,5995,5194,7.421875,1063,827,236
273,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,801,1,,5995,5393,9.359375,958,801,157
273,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5565,9.859375,959,828,131
273,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,836,1,,5995,5729,11.578125,961,836,125
273,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,868,1,,5995,5861,11.796875,965,868,97
273,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,860,1,,5995,6001,13.59375,957,860,97
273,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6078,13.03125,995,923,72
273,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,897,1,,5995,6181,15.890625,974,897,77
273,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6244,15.71875,1002,937,65
273,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,917,1,,5995,6327,15.4375,971,917,54
273,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,930,1,,5995,6397,15.828125,982,930,52
273,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,952,1,,5995,6445,15.5625,1001,952,49
273,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6498,15.9375,1006,947,59
273,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6532,14.171875,1022,966,56
273,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6548,14.390625,1018,984,34
273,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,973,1,,5995,6575,14.609375,1004,973,31
273,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,992,1,,5995,6583,8.03125,1024,992,32
273,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,36,1,,5995,7547,0.046875,1067,36,1031
