solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,once,auto,cold,1,,False,0,0,60,0.5,0.2,fixed,1000,136880,136880,0,1,,1770,136881,55.018366881
0,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.005371754000002227
0,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.028280647000002546
0,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.6786513310000046
0,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.792115362000004
0,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,10.490893755000002
0,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,11.719932882999998
0,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,1.8248627810000073
0,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004589305999999738
0,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,85,1,,1770,1016,0.02604768700000193
0,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,248,1,,1770,1768,0.237737340999999
0,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,669,1,,1770,2099,0.8604964409999951
0,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,807,1,,1770,2292,1.7317949109999944
0,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,856,1,,1770,2436,2.160908149000008
0,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,937,1,,1770,2499,2.397803140999997
0,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,934,1,,1770,2565,2.5038205360000063
0,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,944,1,,1770,2621,2.2814804659999908
0,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2647,1.9703027100000128
0,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,1006,1,,1770,2641,1.3664738859999943
0,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,960,1,,1770,2681,1.1433151449999883
0,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,980,1,,1770,2701,0.9229055149999965
0,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,970,1,,1770,2731,0.7926617199999981
0,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2752,0.32585046599999146
0,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,168,4,1,,1770,2916,0.117999693999991
0,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,1149,1,,1770,2767,0.3476582629999996
0,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2768,0.27039116100000626
0,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2772,0.21571523999999442
