solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
191,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,764,1,,8385,5425,1.0625,1545,764,781
191,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,5628,2.109375,1428,797,631
191,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,798,1,,8385,5830,3.75,1398,798,600
191,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,789,1,,8385,6041,4.703125,1268,789,479
191,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,777,1,,8385,6264,5.828125,1192,777,415
191,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6458,9.578125,1227,806,421
191,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,826,1,,8385,6632,11.421875,1156,826,330
191,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,794,1,,8385,6838,14.921875,1076,794,282
191,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,783,1,,8385,7055,16.953125,1018,783,235
191,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7238,17.515625,1016,817,199
191,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7420,20.96875,981,818,163
191,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,7598,24.734375,965,822,143
191,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,840,1,,8385,7758,25.46875,965,840,125
191,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7910,27.15625,964,848,116
191,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,8035,30.53125,975,875,100
191,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,918,1,,8385,8117,34.0,1006,918,88
191,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,849,1,,8385,8268,34.53125,925,849,76
191,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,887,1,,8385,8381,35.1875,952,887,65
191,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,940,1,,8385,8441,44.359375,997,940,57
191,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,908,1,,8385,8533,47.71875,965,908,57
191,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,991,1,,8385,8542,45.546875,1048,991,57
191,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8623,38.671875,967,919,48
191,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8680,42.703125,994,943,51
191,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,954,1,,8385,8726,45.015625,989,954,35
191,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8783,44.515625,986,943,43
191,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,997,1,,8385,8786,38.453125,1030,997,33
191,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,983,1,,8385,8803,36.3125,1025,983,42
191,iterative,auto,warm,1,,True,0,35,130,0.5,0.2,fixed,1000,1000,1000,986,1,,8385,8817,29.75,1026,986,40
191,iterative,auto,warm,1,,True,0,36,130,0.5,0.2,fixed,1000,1000,1000,956,1,,8385,8861,28.453125,990,956,34
191,iterative,auto,warm,1,,True,0,37,130,0.5,0.2,fixed,1000,1000,1000,1022,1,,8385,8839,0.78125,1056,1022,34
