solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
17,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,335,1,,4950,3390,0.48574427900166484,1291,335,956
17,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,737,1,,4950,3653,1.6722173419984756,1295,737,558
17,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,747,1,,4950,3906,3.9523887390023447,1176,747,429
17,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,759,1,,4950,4147,6.825066649005748,1049,759,290
17,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4356,9.713297485999647,1016,791,225
17,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4531,11.1872414679965,1017,825,192
17,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,828,1,,4950,4703,11.763733884996327,966,828,138
17,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,847,1,,4950,4856,12.883092777999991,967,847,120
17,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,5001,17.169914427002368,946,855,91
17,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,858,1,,4950,5143,19.566812755001592,933,858,75
17,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,903,1,,4950,5240,22.855570626998087,972,903,69
17,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,910,1,,4950,5330,24.432446405997325,969,910,59
17,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5388,23.20876447699993,986,942,44
17,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,921,1,,4950,5467,25.17661687999498,958,921,37
17,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5516,25.540932891999546,991,951,40
17,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5550,22.33407582500513,1005,966,39
17,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5611,25.54617226299888,978,939,39
17,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,994,1,,4950,5617,22.497169712994946,1031,994,37
17,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5646,19.01580471500347,1005,971,34
17,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5701,17.471210925003106,976,945,31
17,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5705,15.96060687499994,1021,996,25
17,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5706,7.206911242996284,1029,999,30
17,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,578,7,1,,4950,6277,0.07584502099780366,1071,7,1064
17,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.011279759004537482,0,0,0
17,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,86,1,,4950,1015,0.04044909899675986,100,86,14
17,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,186,1,,4950,1829,0.0788289789998089,1014,109,905
17,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,253,1,,4950,2576,0.15475778800464468,783,207,576
17,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,393,1,,4950,3183,0.4271180430005188,1095,326,769
17,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,660,1,,4950,3523,1.2977804239999386,1213,601,612
17,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,3721,2.186066321999533,1149,747,402
17,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,742,1,,4950,3979,3.9152325410032063,1039,701,338
17,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,751,1,,4950,4228,7.6155294260024675,1001,725,276
17,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,782,1,,4950,4446,10.790266948999488,984,757,227
17,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,798,1,,4950,4648,14.017821907997131,938,774,164
17,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,814,1,,4950,4834,18.56883211799868,967,799,168
17,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,856,1,,4950,4978,24.10586615799548,960,843,117
17,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,845,1,,4950,5133,29.514462931001617,928,834,94
17,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,881,1,,4950,5252,32.47068111800036,960,872,88
17,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,904,1,,4950,5348,37.97502748799889,969,893,76
17,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5432,42.8240294549978,972,907,65
17,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,925,1,,4950,5507,40.1317013049993,989,919,70
17,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,984,1,,4950,5523,44.79245798999909,1052,974,78
17,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5571,48.22106234900275,997,945,52
17,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5590,50.05579817600665,1020,974,46
17,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,974,1,,4950,5616,60.46998865700152,1018,969,49
17,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,969,1,,4950,5647,55.14057471400156,1000,965,35
17,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,978,1,,4950,5669,54.78400050700293,1013,974,39
17,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,1000,993,1,,4950,5676,48.84201513599692,1024,985,39
17,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5686,37.324187238002196,1013,987,26
17,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,962,127,1,,4950,6521,48.364856002001034,1112,9,1103
17,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,188,1,,4950,6527,48.812317076997715,1951,2,1949
17,iterative,auto,warm,1,,True,0.1,28,100,0.5,0.2,fixed,1000,1000,756,194,1,,4950,7089,50.87516787200002,1943,9,1934
17,iterative,auto,warm,1,,True,0.1,29,100,0.5,0.2,fixed,1000,1000,194,253,1,,4950,7030,53.22830769500433,2502,0,2502
17,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,249,1,,4950,101,0.010965064997435547,0,0,0
17,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,88,1,,4950,1013,0.04073576100199716,100,82,18
17,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,364,1,,4950,1649,0.06436578900320455,1012,95,917
17,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,358,1,,4950,2291,0.11943559700011974,732,188,544
17,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,423,1,,4950,2868,0.2146597640021355,890,214,676
17,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,608,1,,4950,3260,0.37406719499995233,1085,434,651
17,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,730,1,,4950,3530,1.0061755509959767,1138,577,561
17,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,3715,1.7259238730039215,1103,695,408
17,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,3893,3.5713281909993384,1058,706,352
17,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,783,1,,4950,4110,5.843156787996122,965,723,242
17,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,795,1,,4950,4315,9.206075517999125,928,738,190
17,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4527,12.055609752002056,915,751,164
17,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,816,1,,4950,4711,17.3378662920004,884,783,101
17,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4940,21.616343651003262,868,747,121
17,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,5069,27.03689243899862,936,837,99
17,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,893,1,,4950,5176,31.287583899997117,936,871,65
17,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,908,1,,4950,5268,33.94341642099607,961,887,74
17,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5352,38.45629771500535,970,890,80
17,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,951,1,,4950,5401,43.0231138550007,1002,933,69
17,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5457,43.539415900995664,999,925,74
17,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5499,41.75997747999645,1011,939,72
17,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,945,1,,4950,5554,47.79519278799853,984,931,53
17,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1002,1,,4950,5552,48.94988210899464,1038,977,61
17,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5613,52.312097311994876,972,923,49
17,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,979,1,,4950,5634,52.96456444999785,1028,962,66
17,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5658,50.885351914999774,1018,962,56
17,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,1006,1,,4950,5652,51.498616618002416,1045,992,53
17,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,1000,996,1,,4950,5656,50.709812944995065,1023,983,40
17,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,1041,1,,4950,5615,42.86939757299842,1068,1031,37
17,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,1000,328,1,,4950,6287,42.412328399994294,1070,11,1059
17,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,962,511,1,,4950,6738,46.63995271600288,1747,10,1737
17,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,774,635,1,,4950,6877,50.19244424899807,2206,7,2199
17,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,580,666,1,,4950,6791,48.21183391899831,2345,4,2341
17,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,582,716,1,,4950,6657,43.185309931999655,2295,6,2289
17,iterative,auto,warm,1,,True,0.3,34,100,0.5,0.2,fixed,1000,1000,1000,643,1,,4950,7014,47.70560371299507,2139,16,2123
