solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,False,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.00209339999999969,0,0,0
20,iterative,auto,warm,1,,False,0,1,20,0.5,0.2,fixed,1000,1000,562,0,1,,190,663,0.042185447999997905,0,0,0
20,iterative,auto,warm,1,,False,0,2,20,0.5,0.2,fixed,1000,1000,394,0,1,,190,1057,0.02829154599999839,0,0,0
20,iterative,auto,warm,1,,True,0,0,20,0.5,0.2,fixed,1000,100,100,0,1,,190,101,0.0020118710000005535,0,0,0
20,iterative,auto,warm,1,,True,0,1,20,0.5,0.2,fixed,1000,1000,532,46,1,,190,587,0.028381582999998045,100,46,54
20,iterative,auto,warm,1,,True,0,2,20,0.5,0.2,fixed,1000,1000,630,390,1,,190,827,0.029726949000000502,434,390,44
20,iterative,auto,warm,1,,True,0,3,20,0.5,0.2,fixed,1000,1000,48,45,1,,190,830,0.0022503930000041805,660,45,615
20,iterative,auto,warm,1,,True,0,4,20,0.5,0.2,fixed,1000,1000,50,45,1,,190,835,0.014144834999996192,663,45,618
20,iterative,auto,warm,1,,True,0,5,20,0.5,0.2,fixed,1000,1000,444,638,1,,190,641,0.011586263000005204,649,638,11
20,iterative,auto,warm,1,,True,0.1,0,20,0.5,0.2,fixed,1000,100,100,284,1,,190,101,0.0018925390000035236,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,20,0.5,0.2,fixed,1000,1000,550,52,1,,190,599,0.02486119699999989,100,47,53
20,iterative,auto,warm,1,,True,0.1,2,20,0.5,0.2,fixed,1000,1000,314,260,1,,190,653,0.0402496560000003,453,242,211
20,iterative,auto,warm,1,,True,0.1,3,20,0.5,0.2,fixed,1000,1000,128,332,1,,190,449,0.00885779099999695,468,314,154
20,iterative,auto,warm,1,,True,0.3,0,20,0.5,0.2,fixed,1000,100,100,72,1,,190,101,0.002016324000003067,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,20,0.5,0.2,fixed,1000,1000,605,71,1,,190,635,0.029489351999998803,100,54,46
20,iterative,auto,warm,1,,True,0.3,2,20,0.5,0.2,fixed,1000,1000,215,279,1,,190,571,0.030910341000002006,478,202,276
20,iterative,auto,warm,1,,True,0.3,3,20,0.5,0.2,fixed,1000,1000,61,165,1,,190,467,0.006767781000000639,392,69,323
20,iterative,auto,warm,1,,True,0.3,4,20,0.5,0.2,fixed,1000,1000,171,189,1,,190,449,0.009706059999999184,285,159,126
