solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
36,iterative,auto,warm,1,,87,70,0.8,0.1,fixed,10,10,10,1,,2415,971,0.012440301999959047
36,iterative,auto,warm,1,,88,70,0.8,0.1,fixed,10,10,10,1,,2415,981,0.01165247700009786
36,iterative,auto,warm,1,,89,70,0.8,0.1,fixed,10,10,10,1,,2415,991,0.006366929001160315
36,iterative,auto,warm,1,,90,70,0.8,0.1,fixed,10,10,10,1,,2415,1001,0.010000995000154944
36,iterative,auto,warm,1,,91,70,0.8,0.1,fixed,10,10,10,1,,2415,1011,0.01413740999851143
36,iterative,auto,warm,1,,92,70,0.8,0.1,fixed,10,10,10,1,,2415,1021,0.01040754099994956
36,iterative,auto,warm,1,,93,70,0.8,0.1,fixed,10,10,10,1,,2415,1031,0.01272653799969703
36,iterative,auto,warm,1,,94,70,0.8,0.1,fixed,10,10,10,1,,2415,1041,0.01581679599985364
36,iterative,auto,warm,1,,95,70,0.8,0.1,fixed,10,10,10,1,,2415,1051,0.015278681999916444
36,iterative,auto,warm,1,,96,70,0.8,0.1,fixed,10,10,10,1,,2415,1061,0.00882707300115726
36,iterative,auto,warm,1,,97,70,0.8,0.1,fixed,10,10,10,1,,2415,1071,0.010014347000833368
36,iterative,auto,warm,1,,98,70,0.8,0.1,fixed,10,10,10,1,,2415,1081,0.009821551000641193
36,iterative,auto,warm,1,,99,70,0.8,0.1,fixed,10,10,10,1,,2415,1091,0.010406254999907105
36,iterative,auto,warm,1,,100,70,0.8,0.1,fixed,10,10,10,1,,2415,1101,0.0049731760009308346
36,iterative,auto,warm,1,,101,70,0.8,0.1,fixed,10,10,10,1,,2415,1111,0.017717681999783963
36,iterative,auto,warm,1,,102,70,0.8,0.1,fixed,10,10,10,1,,2415,1121,0.020026059999509016
36,iterative,auto,warm,1,,103,70,0.8,0.1,fixed,10,10,10,1,,2415,1131,0.024405337000644067
36,iterative,auto,warm,1,,104,70,0.8,0.1,fixed,10,10,10,1,,2415,1141,0.006140711000625743
36,iterative,auto,warm,1,,105,70,0.8,0.1,fixed,10,10,10,1,,2415,1151,0.015028153000457678
36,iterative,auto,warm,1,,106,70,0.8,0.1,fixed,10,10,10,1,,2415,1161,0.014616791000662488
36,iterative,auto,warm,1,,107,70,0.8,0.1,fixed,10,10,10,1,,2415,1171,0.024151817999154446
36,iterative,auto,warm,1,,108,70,0.8,0.1,fixed,10,10,10,1,,2415,1181,0.010522055999899749
36,iterative,auto,warm,1,,109,70,0.8,0.1,fixed,10,10,10,1,,2415,1191,0.01955699599966465
36,iterative,auto,warm,1,,110,70,0.8,0.1,fixed,10,10,10,1,,2415,1201,0.017302469999776804
36,iterative,auto,warm,1,,111,70,0.8,0.1,fixed,10,10,10,1,,2415,1211,0.011847399000544101
36,iterative,auto,warm,1,,112,70,0.8,0.1,fixed,10,10,10,1,,2415,1221,0.028657030999966082
36,iterative,auto,warm,1,,113,70,0.8,0.1,fixed,10,10,10,1,,2415,1231,0.01069730200106278
36,iterative,auto,warm,1,,114,70,0.8,0.1,fixed,10,10,10,1,,2415,1241,0.027852434999658726
36,iterative,auto,warm,1,,115,70,0.8,0.1,fixed,10,10,10,1,,2415,1251,0.014605057998778648
36,iterative,auto,warm,1,,116,70,0.8,0.1,fixed,10,10,10,1,,2415,1261,0.04295157800152083
36,iterative,auto,warm,1,,117,70,0.8,0.1,fixed,10,10,10,1,,2415,1271,0.02218133699898317
36,iterative,auto,warm,1,,118,70,0.8,0.1,fixed,10,10,10,1,,2415,1281,0.01890150500003074
36,iterative,auto,warm,1,,119,70,0.8,0.1,fixed,10,10,10,1,,2415,1291,0.02385743200102297
36,iterative,auto,warm,1,,120,70,0.8,0.1,fixed,10,10,10,1,,2415,1301,0.02204291699854366
36,iterative,auto,warm,1,,121,70,0.8,0.1,fixed,10,10,10,1,,2415,1311,0.024298288000863977
36,iterative,auto,warm,1,,122,70,0.8,0.1,fixed,10,10,10,1,,2415,1321,0.011640685999736888
36,iterative,auto,warm,1,,123,70,0.8,0.1,fixed,10,10,10,1,,2415,1331,0.0482599310016667
36,iterative,auto,warm,1,,124,70,0.8,0.1,fixed,10,10,10,1,,2415,1341,0.004561228999591549
