solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
164,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,104,1,,9730,2882,0.03125,1985,104,1881
164,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,160,1,,9730,3722,0.046875,1038,160,878
164,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,274,1,,9730,4448,0.109375,1371,274,1097
164,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,347,1,,9730,5101,0.140625,1549,347,1202
164,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,559,1,,9730,5542,0.140625,2108,559,1549
164,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,701,1,,9730,5841,0.5,2199,701,1498
164,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,801,1,,9730,6040,1.296875,1984,801,1183
164,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,751,1,,9730,6289,2.140625,1605,751,854
164,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,6487,2.921875,1545,802,743
164,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,6685,5.328125,1425,802,623
164,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,804,1,,9730,6881,7.546875,1343,804,539
164,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,822,1,,9730,7059,9.890625,1301,822,479
164,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,7225,10.796875,1243,834,409
164,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,788,1,,9730,7437,13.03125,1196,788,408
164,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,803,1,,9730,7634,16.78125,1130,803,327
164,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,7827,20.0,1098,807,291
164,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,847,1,,9730,7980,20.59375,1097,847,250
164,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,779,1,,9730,8201,23.390625,978,779,199
164,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,8392,28.25,992,809,183
164,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,859,1,,9730,8533,30.53125,1013,859,154
164,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,8709,34.40625,956,824,132
164,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,8875,36.234375,959,834,125
164,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,872,1,,9730,9003,39.6875,978,872,106
164,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,898,1,,9730,9105,38.28125,994,898,96
164,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,851,1,,9730,9254,43.75,953,851,102
164,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9366,41.125,978,888,90
164,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9453,47.3125,1020,913,107
164,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,942,1,,9730,9511,46.96875,1022,942,80
164,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,934,1,,9730,9577,47.875,1009,934,75
164,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,956,1,,9730,9621,46.21875,1024,956,68
164,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,965,1,,9730,9656,47.25,1038,965,73
164,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,980,1,,9730,9676,41.515625,1044,980,64
164,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,963,1,,9730,9713,42.28125,1033,963,70
164,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,989,1,,9730,9724,35.34375,1047,989,58
164,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,1005,1,,9730,9719,14.46875,1082,1005,77
164,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,28,1,,9730,10691,3.40625,1108,28,1080
164,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,8,1,,9730,11683,0.09375,2044,8,2036
