solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
104,once,auto,cold,1,,False,0,0,140,0.5,0.2,fixed,1000,1790320,1790320,0,1,,9730,1790321,3557.765625,0,0,0
104,iterative,auto,warm,1,,False,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.015625,0,0,0
104,iterative,auto,warm,1,,False,0,1,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,1101,0.03125,0,0,0
104,iterative,auto,warm,1,,False,0,2,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,2101,0.046875,0,0,0
104,iterative,auto,warm,1,,False,0,3,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,3101,0.078125,0,0,0
104,iterative,auto,warm,1,,False,0,4,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,4101,0.03125,0,0,0
104,iterative,auto,warm,1,,False,0,5,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,5101,0.15625,0,0,0
104,iterative,auto,warm,1,,False,0,6,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,6101,0.875,0,0,0
104,iterative,auto,warm,1,,False,0,7,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,7101,4.5625,0,0,0
104,iterative,auto,warm,1,,False,0,8,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,8101,13.09375,0,0,0
104,iterative,auto,warm,1,,False,0,9,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,9101,29.765625,0,0,0
104,iterative,auto,warm,1,,False,0,10,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,10101,47.265625,0,0,0
104,iterative,auto,warm,1,,False,0,11,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,11101,71.671875,0,0,0
104,iterative,auto,warm,1,,False,0,12,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,12101,97.5,0,0,0
104,iterative,auto,warm,1,,False,0,13,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,13101,127.515625,0,0,0
104,iterative,auto,warm,1,,False,0,14,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,14101,199.5,0,0,0
104,iterative,auto,warm,1,,False,0,15,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,15101,209.375,0,0,0
104,iterative,auto,warm,1,,False,0,16,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,16101,226.9375,0,0,0
104,iterative,auto,warm,1,,False,0,17,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,17101,247.875,0,0,0
104,iterative,auto,warm,1,,False,0,18,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,18101,259.40625,0,0,0
104,iterative,auto,warm,1,,False,0,19,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,19101,269.859375,0,0,0
104,iterative,auto,warm,1,,False,0,20,140,0.5,0.2,fixed,1000,1000,1000,0,1,,9730,20101,266.96875,0,0,0
104,iterative,auto,warm,1,,False,0,21,140,0.5,0.2,fixed,1000,1000,678,0,1,,9730,20779,3.828125,0,0,0
104,iterative,auto,warm,1,,True,0,0,140,0.5,0.2,fixed,1000,100,100,0,1,,9730,101,0.0,0,0,0
104,iterative,auto,warm,1,,True,0,1,140,0.5,0.2,fixed,1000,1000,1000,89,1,,9730,1012,0.03125,100,89,11
104,iterative,auto,warm,1,,True,0,2,140,0.5,0.2,fixed,1000,1000,1000,41,1,,9730,1971,0.046875,1011,41,970
104,iterative,auto,warm,1,,True,0,3,140,0.5,0.2,fixed,1000,1000,1000,119,1,,9730,2852,0.078125,1970,119,1851
104,iterative,auto,warm,1,,True,0,4,140,0.5,0.2,fixed,1000,1000,1000,185,1,,9730,3667,0.046875,1055,185,870
104,iterative,auto,warm,1,,True,0,5,140,0.5,0.2,fixed,1000,1000,1000,246,1,,9730,4421,0.09375,1338,246,1092
104,iterative,auto,warm,1,,True,0,6,140,0.5,0.2,fixed,1000,1000,1000,356,1,,9730,5065,0.125,1543,356,1187
104,iterative,auto,warm,1,,True,0,7,140,0.5,0.2,fixed,1000,1000,1000,617,1,,9730,5448,0.109375,2030,617,1413
104,iterative,auto,warm,1,,True,0,8,140,0.5,0.2,fixed,1000,1000,1000,589,1,,9730,5859,0.40625,2054,589,1465
104,iterative,auto,warm,1,,True,0,9,140,0.5,0.2,fixed,1000,1000,1000,820,1,,9730,6039,0.953125,2006,820,1186
104,iterative,auto,warm,1,,True,0,10,140,0.5,0.2,fixed,1000,1000,1000,764,1,,9730,6275,1.671875,1636,764,872
104,iterative,auto,warm,1,,True,0,11,140,0.5,0.2,fixed,1000,1000,1000,795,1,,9730,6480,3.484375,1516,795,721
104,iterative,auto,warm,1,,True,0,12,140,0.5,0.2,fixed,1000,1000,1000,880,1,,9730,6600,4.0625,1547,880,667
104,iterative,auto,warm,1,,True,0,13,140,0.5,0.2,fixed,1000,1000,1000,810,1,,9730,6790,7.015625,1370,810,560
104,iterative,auto,warm,1,,True,0,14,140,0.5,0.2,fixed,1000,1000,1000,757,1,,9730,7033,9.375,1244,757,487
104,iterative,auto,warm,1,,True,0,15,140,0.5,0.2,fixed,1000,1000,1000,824,1,,9730,7209,11.5,1275,824,451
104,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,826,1,,9730,7383,13.78125,1209,826,383
104,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,834,1,,9730,7549,15.9375,1159,834,325
104,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,802,1,,9730,7747,19.734375,1114,802,312
104,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,7935,20.25,1069,812,257
104,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,775,1,,9730,8160,23.078125,1002,775,227
104,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,8272,24.296875,1076,888,188
104,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,807,1,,9730,8465,26.5625,981,807,174
104,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,812,1,,9730,8653,32.234375,955,812,143
104,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,862,1,,9730,8791,32.953125,996,862,134
104,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,809,1,,9730,8982,36.03125,920,809,111
104,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,899,1,,9730,9083,38.484375,1025,899,126
104,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,896,1,,9730,9187,38.125,987,896,91
104,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,863,1,,9730,9324,43.578125,937,863,74
104,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,915,1,,9730,9409,43.46875,1002,915,87
104,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,913,1,,9730,9496,44.453125,978,913,65
104,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,918,1,,9730,9578,51.921875,992,918,74
104,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,931,1,,9730,9647,53.5625,999,931,68
104,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,912,1,,9730,9735,50.40625,980,912,68
104,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,950,1,,9730,9785,51.125,1006,950,56
104,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,957,1,,9730,9828,49.890625,1016,957,59
104,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,971,1,,9730,9857,48.71875,1039,971,68
104,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,961,1,,9730,9896,49.03125,1015,961,54
104,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,970,1,,9730,9926,48.90625,1040,970,70
104,iterative,auto,warm,1,,True,0,39,140,0.5,0.2,fixed,1000,1000,1000,969,1,,9730,9957,46.265625,1024,969,55
104,iterative,auto,warm,1,,True,0,40,140,0.5,0.2,fixed,1000,1000,1000,994,1,,9730,9963,34.90625,1043,994,49
104,iterative,auto,warm,1,,True,0,41,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,9957,36.375,1057,1006,51
104,iterative,auto,warm,1,,True,0,42,140,0.5,0.2,fixed,1000,1000,1000,1006,1,,9730,9951,9.703125,1063,1006,57
104,iterative,auto,warm,1,,True,0,43,140,0.5,0.2,fixed,1000,1000,1000,1019,1,,9730,9932,1.171875,1084,1019,65
104,iterative,auto,warm,1,,True,0,44,140,0.5,0.2,fixed,1000,1000,1000,13,1,,9730,10919,0.125,1049,13,1036
