solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012064753987942822,0,0,0
10,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.04981242799840402,0,0,0
10,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.06490230200870428,0,0,0
10,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.07832827100355644,0,0,0
10,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.6459477409953251,0,0,0
10,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,7.9953961330029415,0,0,0
10,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.04177763100597,0,0,0
10,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,45.91747585500707,0,0,0
10,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,74.03191268499359,0,0,0
10,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,121.51364579598885,0,0,0
10,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,167.64501892900444,0,0,0
10,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,233.3357510190108,0,0,0
10,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,236.7230368009914,0,0,0
10,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,222.1152472620015,0,0,0
10,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,14101,171.5535353509913,0,0,0
10,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012519017996964976,0,0,0
10,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,91,1,,5995,1010,0.043882719008252025,100,91,9
10,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,72,1,,5995,1938,0.0665394509996986,1009,72,937
10,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,189,1,,5995,2749,0.11832990999391768,801,189,612
10,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,275,1,,5995,3474,0.061209407009300776,1036,275,761
10,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,436,1,,5995,4038,0.7751529810047941,1569,436,1133
10,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,882,1,,5995,4156,1.8802089529926889,1572,882,690
10,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,686,1,,5995,4470,4.122346292992006,1201,686,515
10,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,850,1,,5995,4620,5.174648653002805,1216,850,366
10,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,4848,9.70437722299539,1126,772,354
10,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5038,13.777304515999276,1058,810,248
10,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,5261,16.438233802007744,989,777,212
10,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,813,1,,5995,5448,19.167221738010994,966,813,153
10,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,851,1,,5995,5597,22.492661964002764,974,851,123
10,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5787,25.64740720600821,928,810,118
10,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,835,1,,5995,5952,28.977094703994226,948,835,113
10,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,902,1,,5995,6050,36.06305640400387,1004,902,102
10,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,892,1,,5995,6158,36.90145025298989,969,892,77
10,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6247,39.63687440099602,975,911,64
10,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,913,1,,5995,6334,47.88439221501176,977,913,64
10,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6394,46.49773552599072,996,940,56
10,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,934,1,,5995,6460,42.31273102101113,994,934,60
10,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,991,1,,5995,6469,45.3415831530001,1049,991,58
10,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,969,1,,5995,6500,42.01397448399803,1019,969,50
10,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,962,1,,5995,6538,41.33482266998908,1005,962,43
10,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6573,43.913779588008765,1006,965,41
10,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6595,40.29053906000627,1013,978,35
10,iterative,auto,warm,1,,True,0,27,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6616,36.31543891099864,1022,979,43
10,iterative,auto,warm,1,,True,0,28,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6650,31.000619475991698,1002,966,36
10,iterative,auto,warm,1,,True,0,29,110,0.5,0.2,fixed,1000,1000,1000,978,1,,5995,6672,29.76827284799947,999,978,21
10,iterative,auto,warm,1,,True,0,30,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6707,26.935831498005427,997,965,32
10,iterative,auto,warm,1,,True,0,31,110,0.5,0.2,fixed,1000,1000,1000,1014,1,,5995,6693,18.72519021500193,1048,1014,34
10,iterative,auto,warm,1,,True,0,32,110,0.5,0.2,fixed,1000,1000,1000,1052,1,,5995,6641,5.207244810007978,1084,1052,32
10,iterative,auto,warm,1,,True,0,33,110,0.5,0.2,fixed,1000,1000,1000,1031,1,,5995,6610,2.894057712997892,1058,1031,27
10,iterative,auto,warm,1,,True,0,34,110,0.5,0.2,fixed,1000,1000,1000,30,1,,5995,7580,0.09137513099994976,1004,30,974
10,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.01346163400739897,0,0,0
10,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,86,1,,5995,1015,0.04835042999184225,100,81,19
10,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,176,1,,5995,1839,0.0811979949939996,1014,78,936
10,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,267,1,,5995,2572,0.1315280150010949,760,226,534
10,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,274,1,,5995,3298,0.2932739980024053,848,229,619
10,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,518,1,,5995,3780,0.5273107969987905,1374,426,948
10,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,779,1,,5995,4001,1.108798247994855,1509,700,809
10,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,776,1,,5995,4225,1.9294029669981683,1161,728,433
10,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,732,1,,5995,4493,3.7423213370057056,1086,693,393
10,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,739,1,,5995,4754,7.64333566899586,1056,707,349
10,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,783,1,,5995,4971,10.89134330599336,1063,754,309
10,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,804,1,,5995,5167,15.883827226003632,1039,773,266
10,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,781,1,,5995,5386,20.335686159000034,947,765,182
10,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,829,1,,5995,5557,25.692806398001267,996,803,193
10,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,857,1,,5995,5700,31.466976743991836,998,835,163
10,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,820,1,,5995,5880,37.507316585004446,941,809,132
10,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,6009,47.194809605003684,1003,858,145
10,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6094,51.44805060500221,1013,904,109
10,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,891,1,,5995,6203,53.57847454199509,970,876,94
10,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,6292,56.9593835810083,982,902,80
10,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6352,62.61657845499576,999,931,68
10,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,938,1,,5995,6414,65.43577452200407,992,930,62
10,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,961,1,,5995,6453,67.59138107500621,1050,956,94
10,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,970,1,,5995,6483,68.4878298620024,1045,963,82
10,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6525,72.55633537999529,1018,950,68
10,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,955,1,,5995,6570,72.57239251899591,1007,953,54
10,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,956,1,,5995,6614,76.22144054999808,1003,950,53
10,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,967,1,,5995,6647,75.27356996099115,1030,959,71
10,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,1000,997,1,,5995,6650,76.33089002600173,1043,993,50
10,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,1000,972,1,,5995,6678,86.3821897470043,1022,969,53
10,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6692,80.34914884300088,1024,983,41
10,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,1000,1029,1,,5995,6663,78.79579092199856,1070,1027,43
10,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,1000,1020,1,,5995,6643,59.62355918499816,1055,1016,39
10,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,1000,134,1,,5995,7509,0.08781471400288865,1133,11,1122
10,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,181,1,,5995,101,0.013345468003535643,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.04671750900160987,100,72,28
10,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,348,1,,5995,1668,0.06625878700288013,1015,81,934
10,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,629,1,,5995,2039,0.09284299099817872,1667,216,1451
10,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,316,1,,5995,2723,0.1471373199892696,745,177,568
10,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,410,1,,5995,3313,0.2869749009987572,905,269,636
10,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,606,1,,5995,3707,0.42720686399843544,1324,387,937
10,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,885,1,,5995,3822,0.5225542459957069,1518,673,845
10,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,751,1,,5995,4071,1.2627709849912208,1148,620,528
10,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,4294,2.1293795189994853,1123,658,465
10,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,800,1,,5995,4494,3.6717846780084074,1135,683,452
10,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,790,1,,5995,4704,5.7715198490041075,1085,687,398
10,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,821,1,,5995,4883,9.146177855000133,1048,731,317
10,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,799,1,,5995,5084,13.099350329008303,1002,718,284
10,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,858,1,,5995,5226,17.295426684999256,1025,811,214
10,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,778,1,,5995,5448,24.22967504900589,925,738,187
10,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,809,1,,5995,5639,29.964488565994543,913,764,149
10,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,811,1,,5995,5828,35.62490418700327,908,771,137
10,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,893,1,,5995,5935,41.320663456004695,958,852,106
10,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,916,1,,5995,6019,45.011979547998635,994,886,108
10,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,912,1,,5995,6107,49.069949693002854,967,890,77
10,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,895,1,,5995,6212,53.41640892099531,959,866,93
10,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,923,1,,5995,6289,59.99464385899773,976,894,82
10,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,920,1,,5995,6369,65.17276732200116,972,902,70
10,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,937,1,,5995,6432,70.65995644299255,987,921,66
10,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,947,1,,5995,6485,67.50028156099143,993,925,68
10,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,979,1,,5995,6506,69.90462941900478,1020,964,56
10,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,958,1,,5995,6548,76.1206996569963,993,935,58
10,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,984,1,,5995,6564,73.54083661999903,1015,957,58
