solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,42,80,0.8,0.2,fixed,10,10,10,1,,3160,521,0.003439991000050213
22,iterative,auto,warm,1,,43,80,0.8,0.2,fixed,10,10,10,1,,3160,531,0.004103797999050585
22,iterative,auto,warm,1,,44,80,0.8,0.2,fixed,10,10,10,1,,3160,541,0.003372395000042161
22,iterative,auto,warm,1,,45,80,0.8,0.2,fixed,10,10,10,1,,3160,551,0.003070905000640778
22,iterative,auto,warm,1,,46,80,0.8,0.2,fixed,10,10,10,1,,3160,561,0.0028274119995330693
22,iterative,auto,warm,1,,47,80,0.8,0.2,fixed,10,10,10,1,,3160,571,0.0028339929995127022
22,iterative,auto,warm,1,,48,80,0.8,0.2,fixed,10,10,10,1,,3160,581,0.003989040998931159
22,iterative,auto,warm,1,,49,80,0.8,0.2,fixed,10,10,10,1,,3160,591,0.003371585000422783
22,iterative,auto,warm,1,,50,80,0.8,0.2,fixed,10,10,10,1,,3160,601,0.005974990999675356
22,iterative,auto,warm,1,,51,80,0.8,0.2,fixed,10,10,10,1,,3160,611,0.005997866999678081
22,iterative,auto,warm,1,,52,80,0.8,0.2,fixed,10,10,10,1,,3160,621,0.0036450070001592394
22,iterative,auto,warm,1,,53,80,0.8,0.2,fixed,10,10,10,1,,3160,631,0.0034859309998864774
22,iterative,auto,warm,1,,54,80,0.8,0.2,fixed,10,10,10,1,,3160,641,0.004928031999952509
22,iterative,auto,warm,1,,55,80,0.8,0.2,fixed,10,10,10,1,,3160,651,0.0033331380000163335
22,iterative,auto,warm,1,,56,80,0.8,0.2,fixed,10,10,10,1,,3160,661,0.003061413000978064
22,iterative,auto,warm,1,,57,80,0.8,0.2,fixed,10,10,10,1,,3160,671,0.003455256999586709
22,iterative,auto,warm,1,,58,80,0.8,0.2,fixed,10,10,10,1,,3160,681,0.0032558410002820892
22,iterative,auto,warm,1,,59,80,0.8,0.2,fixed,10,10,10,1,,3160,691,0.0048106290014402475
22,iterative,auto,warm,1,,60,80,0.8,0.2,fixed,10,10,10,1,,3160,701,0.003557424000973697
22,iterative,auto,warm,1,,61,80,0.8,0.2,fixed,10,10,10,1,,3160,711,0.004034816000057617
22,iterative,auto,warm,1,,62,80,0.8,0.2,fixed,10,10,10,1,,3160,721,0.003968715000155498
22,iterative,auto,warm,1,,63,80,0.8,0.2,fixed,10,10,10,1,,3160,731,0.004689522998887696
22,iterative,auto,warm,1,,64,80,0.8,0.2,fixed,10,10,10,1,,3160,741,0.003250661999118165
22,iterative,auto,warm,1,,65,80,0.8,0.2,fixed,10,10,10,1,,3160,751,0.0037850360004085815
22,iterative,auto,warm,1,,66,80,0.8,0.2,fixed,10,10,10,1,,3160,761,0.003608756000176072
22,iterative,auto,warm,1,,67,80,0.8,0.2,fixed,10,10,10,1,,3160,771,0.003397619000679697
22,iterative,auto,warm,1,,68,80,0.8,0.2,fixed,10,10,10,1,,3160,781,0.0031534720001218375
22,iterative,auto,warm,1,,69,80,0.8,0.2,fixed,10,10,10,1,,3160,791,0.0031613890005246503
22,iterative,auto,warm,1,,70,80,0.8,0.2,fixed,10,10,10,1,,3160,801,0.003578181000193581
22,iterative,auto,warm,1,,71,80,0.8,0.2,fixed,10,10,10,1,,3160,811,0.003313336001156131
22,iterative,auto,warm,1,,72,80,0.8,0.2,fixed,10,10,10,1,,3160,821,0.0061287839998840354
22,iterative,auto,warm,1,,73,80,0.8,0.2,fixed,10,10,10,1,,3160,831,0.0052570409989129985
22,iterative,auto,warm,1,,74,80,0.8,0.2,fixed,10,10,10,1,,3160,841,0.004665747999752057
22,iterative,auto,warm,1,,75,80,0.8,0.2,fixed,10,10,10,1,,3160,851,0.003798278999965987
22,iterative,auto,warm,1,,76,80,0.8,0.2,fixed,10,10,10,1,,3160,861,0.004590156999256578
22,iterative,auto,warm,1,,77,80,0.8,0.2,fixed,10,10,10,1,,3160,871,0.004174452998995548
22,iterative,auto,warm,1,,78,80,0.8,0.2,fixed,10,10,10,1,,3160,881,0.004518677000305615
22,iterative,auto,warm,1,,79,80,0.8,0.2,fixed,10,10,10,1,,3160,891,0.005497129999639583
22,iterative,auto,warm,1,,80,80,0.8,0.2,fixed,10,10,10,1,,3160,901,0.0035486429987940937
22,iterative,auto,warm,1,,81,80,0.8,0.2,fixed,10,10,10,1,,3160,911,0.0040032130000327015
22,iterative,auto,warm,1,,82,80,0.8,0.2,fixed,10,10,10,1,,3160,921,0.0037166780002735322
22,iterative,auto,warm,1,,83,80,0.8,0.2,fixed,10,10,10,1,,3160,931,0.005093562000183738
22,iterative,auto,warm,1,,84,80,0.8,0.2,fixed,10,10,10,1,,3160,941,0.0038482759991893545
22,iterative,auto,warm,1,,85,80,0.8,0.2,fixed,10,10,10,1,,3160,951,0.005533397001272533
22,iterative,auto,warm,1,,86,80,0.8,0.2,fixed,10,10,10,1,,3160,961,0.006058483000742854
22,iterative,auto,warm,1,,87,80,0.8,0.2,fixed,10,10,10,1,,3160,971,0.003774508000788046
22,iterative,auto,warm,1,,88,80,0.8,0.2,fixed,10,10,10,1,,3160,981,0.005784386001323583
22,iterative,auto,warm,1,,89,80,0.8,0.2,fixed,10,10,10,1,,3160,991,0.006598900999961188
22,iterative,auto,warm,1,,90,80,0.8,0.2,fixed,10,10,10,1,,3160,1001,0.006592959000045084
22,iterative,auto,warm,1,,91,80,0.8,0.2,fixed,10,10,10,1,,3160,1011,0.004768849999891245
22,iterative,auto,warm,1,,92,80,0.8,0.2,fixed,10,10,10,1,,3160,1021,0.004345803999967757
22,iterative,auto,warm,1,,93,80,0.8,0.2,fixed,10,10,10,1,,3160,1031,0.006357061998642166
22,iterative,auto,warm,1,,94,80,0.8,0.2,fixed,10,10,10,1,,3160,1041,0.00451982900085568
22,iterative,auto,warm,1,,95,80,0.8,0.2,fixed,10,10,10,1,,3160,1051,0.003812495000602212
22,iterative,auto,warm,1,,96,80,0.8,0.2,fixed,10,10,10,1,,3160,1061,0.009878897000817233
22,iterative,auto,warm,1,,97,80,0.8,0.2,fixed,10,10,10,1,,3160,1071,0.00872966699898825
22,iterative,auto,warm,1,,98,80,0.8,0.2,fixed,10,10,10,1,,3160,1081,0.01003761299944017
22,iterative,auto,warm,1,,99,80,0.8,0.2,fixed,10,10,10,1,,3160,1091,0.004926846999296686
22,iterative,auto,warm,1,,100,80,0.8,0.2,fixed,10,10,10,1,,3160,1101,0.0051036770000791876
22,iterative,auto,warm,1,,101,80,0.8,0.2,fixed,10,10,10,1,,3160,1111,0.005251667000266025
22,iterative,auto,warm,1,,102,80,0.8,0.2,fixed,10,10,10,1,,3160,1121,0.00515032700059237
22,iterative,auto,warm,1,,103,80,0.8,0.2,fixed,10,10,10,1,,3160,1131,0.012638666999919224
22,iterative,auto,warm,1,,104,80,0.8,0.2,fixed,10,10,10,1,,3160,1141,0.012560889999804203
22,iterative,auto,warm,1,,105,80,0.8,0.2,fixed,10,10,10,1,,3160,1151,0.015262449000147171
22,iterative,auto,warm,1,,106,80,0.8,0.2,fixed,10,10,10,1,,3160,1161,0.006151444000352058
22,iterative,auto,warm,1,,107,80,0.8,0.2,fixed,10,10,10,1,,3160,1171,0.010015555999416392
22,iterative,auto,warm,1,,108,80,0.8,0.2,fixed,10,10,10,1,,3160,1181,0.004727542998807621
22,iterative,auto,warm,1,,109,80,0.8,0.2,fixed,10,10,10,1,,3160,1191,0.005091399998491397
22,iterative,auto,warm,1,,110,80,0.8,0.2,fixed,10,10,10,1,,3160,1201,0.004959003999829292
22,iterative,auto,warm,1,,111,80,0.8,0.2,fixed,10,10,10,1,,3160,1211,0.01991346399881877
22,iterative,auto,warm,1,,112,80,0.8,0.2,fixed,10,10,10,1,,3160,1221,0.005469089999678545
22,iterative,auto,warm,1,,113,80,0.8,0.2,fixed,10,10,10,1,,3160,1231,0.0057068949990934925
22,iterative,auto,warm,1,,114,80,0.8,0.2,fixed,10,10,10,1,,3160,1241,0.0070747640002082335
22,iterative,auto,warm,1,,115,80,0.8,0.2,fixed,10,10,10,1,,3160,1251,0.00807124699895212
22,iterative,auto,warm,1,,116,80,0.8,0.2,fixed,10,10,10,1,,3160,1261,0.010365856000134954
22,iterative,auto,warm,1,,117,80,0.8,0.2,fixed,10,10,10,1,,3160,1271,0.013674404999619583
22,iterative,auto,warm,1,,118,80,0.8,0.2,fixed,10,10,10,1,,3160,1281,0.011994231001153821
22,iterative,auto,warm,1,,119,80,0.8,0.2,fixed,10,10,10,1,,3160,1291,0.01340371900005266
22,iterative,auto,warm,1,,120,80,0.8,0.2,fixed,10,10,10,1,,3160,1301,0.015596097000525333
22,iterative,auto,warm,1,,121,80,0.8,0.2,fixed,10,10,10,1,,3160,1311,0.013449273999867728
22,iterative,auto,warm,1,,122,80,0.8,0.2,fixed,10,10,10,1,,3160,1321,0.01995701200030453
22,iterative,auto,warm,1,,123,80,0.8,0.2,fixed,10,10,10,1,,3160,1331,0.0047806450002099155
22,iterative,auto,warm,1,,124,80,0.8,0.2,fixed,10,10,10,1,,3160,1341,0.013498930999048753
22,iterative,auto,warm,1,,125,80,0.8,0.2,fixed,10,10,10,1,,3160,1351,0.006917488000908634
22,iterative,auto,warm,1,,126,80,0.8,0.2,fixed,10,10,10,1,,3160,1361,0.00975583899889898
22,iterative,auto,warm,1,,127,80,0.8,0.2,fixed,10,10,10,1,,3160,1371,0.006316820001302403
22,iterative,auto,warm,1,,128,80,0.8,0.2,fixed,10,10,10,1,,3160,1381,0.016657270998621243
22,iterative,auto,warm,1,,129,80,0.8,0.2,fixed,10,10,10,1,,3160,1391,0.012070802999005537
22,iterative,auto,warm,1,,130,80,0.8,0.2,fixed,10,10,10,1,,3160,1401,0.007537779001722811
22,iterative,auto,warm,1,,131,80,0.8,0.2,fixed,10,10,10,1,,3160,1411,0.01696087199889007
22,iterative,auto,warm,1,,132,80,0.8,0.2,fixed,10,10,10,1,,3160,1421,0.01993026899981487
22,iterative,auto,warm,1,,133,80,0.8,0.2,fixed,10,10,10,1,,3160,1431,0.010228197999822441
22,iterative,auto,warm,1,,134,80,0.8,0.2,fixed,10,10,10,1,,3160,1441,0.017609585000172956
22,iterative,auto,warm,1,,135,80,0.8,0.2,fixed,10,10,10,1,,3160,1451,0.020343505000710138
22,iterative,auto,warm,1,,136,80,0.8,0.2,fixed,10,10,10,1,,3160,1461,0.020769068998561124
22,iterative,auto,warm,1,,137,80,0.8,0.2,fixed,10,10,10,1,,3160,1471,0.029641917000844842
22,iterative,auto,warm,1,,138,80,0.8,0.2,fixed,10,10,10,1,,3160,1481,0.022057195001252694
22,iterative,auto,warm,1,,139,80,0.8,0.2,fixed,10,10,10,1,,3160,1491,0.007783205999658094
22,iterative,auto,warm,1,,140,80,0.8,0.2,fixed,10,10,10,1,,3160,1501,0.03212960099881457
22,iterative,auto,warm,1,,141,80,0.8,0.2,fixed,10,10,10,1,,3160,1511,0.04281633100072213
22,iterative,auto,warm,1,,142,80,0.8,0.2,fixed,10,10,10,1,,3160,1521,0.027032130999941728
22,iterative,auto,warm,1,,143,80,0.8,0.2,fixed,10,10,10,1,,3160,1531,0.02811927099901368
22,iterative,auto,warm,1,,144,80,0.8,0.2,fixed,10,10,10,1,,3160,1541,0.042150790000960114
22,iterative,auto,warm,1,,145,80,0.8,0.2,fixed,10,10,10,1,,3160,1551,0.03793720499925257
22,iterative,auto,warm,1,,146,80,0.8,0.2,fixed,10,10,10,1,,3160,1561,0.04105507500025851
22,iterative,auto,warm,1,,147,80,0.8,0.2,fixed,10,10,10,1,,3160,1571,0.029118803999153897
22,iterative,auto,warm,1,,148,80,0.8,0.2,fixed,10,10,10,1,,3160,1581,0.04720588800046244
22,iterative,auto,warm,1,,149,80,0.8,0.2,fixed,10,10,10,1,,3160,1591,0.041968291998273344
22,iterative,auto,warm,1,,150,80,0.8,0.2,fixed,10,10,10,1,,3160,1601,0.028341520999674685
22,iterative,auto,warm,1,,151,80,0.8,0.2,fixed,10,10,10,1,,3160,1611,0.03682993900110887
22,iterative,auto,warm,1,,152,80,0.8,0.2,fixed,10,10,10,1,,3160,1621,0.018176161000155844
22,iterative,auto,warm,1,,153,80,0.8,0.2,fixed,10,10,10,1,,3160,1631,0.042050034999192576
22,iterative,auto,warm,1,,154,80,0.8,0.2,fixed,10,10,10,1,,3160,1641,0.03297398500035342
22,iterative,auto,warm,1,,155,80,0.8,0.2,fixed,10,10,10,1,,3160,1651,0.058360931998322485
22,iterative,auto,warm,1,,156,80,0.8,0.2,fixed,10,10,10,1,,3160,1661,0.045434839999870746
22,iterative,auto,warm,1,,157,80,0.8,0.2,fixed,10,10,10,1,,3160,1671,0.026949184999466524
22,iterative,auto,warm,1,,158,80,0.8,0.2,fixed,10,10,10,1,,3160,1681,0.06160509899928002
22,iterative,auto,warm,1,,159,80,0.8,0.2,fixed,10,10,10,1,,3160,1691,0.051729728998907376
22,iterative,auto,warm,1,,160,80,0.8,0.2,fixed,10,10,10,1,,3160,1701,0.01025977900098951
22,iterative,auto,warm,1,,161,80,0.8,0.2,fixed,10,10,10,1,,3160,1711,0.04562944499957666
22,iterative,auto,warm,1,,162,80,0.8,0.2,fixed,10,10,10,1,,3160,1721,0.05265415500070958
22,iterative,auto,warm,1,,163,80,0.8,0.2,fixed,10,10,10,1,,3160,1731,0.04948301900003571
22,iterative,auto,warm,1,,164,80,0.8,0.2,fixed,10,10,10,1,,3160,1741,0.05398232999868924
22,iterative,auto,warm,1,,165,80,0.8,0.2,fixed,10,10,10,1,,3160,1751,0.04657442399911815
22,iterative,auto,warm,1,,166,80,0.8,0.2,fixed,10,10,10,1,,3160,1761,0.06251307299862674
22,iterative,auto,warm,1,,167,80,0.8,0.2,fixed,10,10,10,1,,3160,1771,0.03721036000024469
22,iterative,auto,warm,1,,168,80,0.8,0.2,fixed,10,10,10,1,,3160,1781,0.05061946600108058
22,iterative,auto,warm,1,,169,80,0.8,0.2,fixed,10,10,10,1,,3160,1791,0.04637113600074372
22,iterative,auto,warm,1,,170,80,0.8,0.2,fixed,10,10,10,1,,3160,1801,0.037149718998989556
22,iterative,auto,warm,1,,171,80,0.8,0.2,fixed,10,10,10,1,,3160,1811,0.06576984300045297
22,iterative,auto,warm,1,,172,80,0.8,0.2,fixed,10,10,10,1,,3160,1821,0.05402823599979456
22,iterative,auto,warm,1,,173,80,0.8,0.2,fixed,10,10,10,1,,3160,1831,0.053505223000684055
22,iterative,auto,warm,1,,174,80,0.8,0.2,fixed,10,10,10,1,,3160,1841,0.07447756100009428
22,iterative,auto,warm,1,,175,80,0.8,0.2,fixed,10,10,10,1,,3160,1851,0.03874482100036403
22,iterative,auto,warm,1,,176,80,0.8,0.2,fixed,10,10,10,1,,3160,1861,0.11089681399971596
22,iterative,auto,warm,1,,177,80,0.8,0.2,fixed,10,10,10,1,,3160,1871,0.09379535500011116
22,iterative,auto,warm,1,,178,80,0.8,0.2,fixed,10,10,10,1,,3160,1881,0.09878246399966883
22,iterative,auto,warm,1,,179,80,0.8,0.2,fixed,10,10,10,1,,3160,1891,0.14700269000059052
22,iterative,auto,warm,1,,180,80,0.8,0.2,fixed,10,10,10,1,,3160,1901,0.10125344700099959
22,iterative,auto,warm,1,,181,80,0.8,0.2,fixed,10,10,10,1,,3160,1911,0.14823016800073674
22,iterative,auto,warm,1,,182,80,0.8,0.2,fixed,10,10,10,1,,3160,1921,0.10256923100132553
22,iterative,auto,warm,1,,183,80,0.8,0.2,fixed,10,10,10,1,,3160,1931,0.13450888500119618
22,iterative,auto,warm,1,,184,80,0.8,0.2,fixed,10,10,10,1,,3160,1941,0.13438732900067407
22,iterative,auto,warm,1,,185,80,0.8,0.2,fixed,10,10,10,1,,3160,1951,0.10967925299883063
22,iterative,auto,warm,1,,186,80,0.8,0.2,fixed,10,10,10,1,,3160,1961,0.06396665800093615
22,iterative,auto,warm,1,,187,80,0.8,0.2,fixed,10,10,10,1,,3160,1971,0.06499292000080459
22,iterative,auto,warm,1,,188,80,0.8,0.2,fixed,10,10,10,1,,3160,1981,0.09671416099990893
22,iterative,auto,warm,1,,189,80,0.8,0.2,fixed,10,10,10,1,,3160,1991,0.0855327440003748
22,iterative,auto,warm,1,,190,80,0.8,0.2,fixed,10,10,10,1,,3160,2001,0.07979153499945824
22,iterative,auto,warm,1,,191,80,0.8,0.2,fixed,10,10,10,1,,3160,2011,0.10122185000000172
22,iterative,auto,warm,1,,192,80,0.8,0.2,fixed,10,10,10,1,,3160,2021,0.043787798000266775
22,iterative,auto,warm,1,,193,80,0.8,0.2,fixed,10,10,10,1,,3160,2031,0.15455084799941687
22,iterative,auto,warm,1,,194,80,0.8,0.2,fixed,10,10,10,1,,3160,2041,0.15651525400062383
22,iterative,auto,warm,1,,195,80,0.8,0.2,fixed,10,10,10,1,,3160,2051,0.0912834090013348
22,iterative,auto,warm,1,,196,80,0.8,0.2,fixed,10,10,10,1,,3160,2061,0.15400825399956375
22,iterative,auto,warm,1,,197,80,0.8,0.2,fixed,10,10,10,1,,3160,2071,0.14182122300007904
22,iterative,auto,warm,1,,198,80,0.8,0.2,fixed,10,10,10,1,,3160,2081,0.18674234399986744
22,iterative,auto,warm,1,,199,80,0.8,0.2,fixed,10,10,10,1,,3160,2091,0.21729382800003805
22,iterative,auto,warm,1,,200,80,0.8,0.2,fixed,10,10,10,1,,3160,2101,0.13174977200105786
22,iterative,auto,warm,1,,201,80,0.8,0.2,fixed,10,10,10,1,,3160,2111,0.17873582799984433
22,iterative,auto,warm,1,,202,80,0.8,0.2,fixed,10,10,10,1,,3160,2121,0.16145497699835687
22,iterative,auto,warm,1,,203,80,0.8,0.2,fixed,10,10,10,1,,3160,2131,0.21218068199959816
22,iterative,auto,warm,1,,204,80,0.8,0.2,fixed,10,10,10,1,,3160,2141,0.20386380400123016
22,iterative,auto,warm,1,,205,80,0.8,0.2,fixed,10,10,10,1,,3160,2151,0.2635362159999204
22,iterative,auto,warm,1,,206,80,0.8,0.2,fixed,10,10,10,1,,3160,2161,0.3514622069997131
22,iterative,auto,warm,1,,207,80,0.8,0.2,fixed,10,10,10,1,,3160,2171,0.1199368500001583
22,iterative,auto,warm,1,,208,80,0.8,0.2,fixed,10,10,10,1,,3160,2181,0.22089092500027618
22,iterative,auto,warm,1,,209,80,0.8,0.2,fixed,10,10,10,1,,3160,2191,0.24000125499878777
22,iterative,auto,warm,1,,210,80,0.8,0.2,fixed,10,10,10,1,,3160,2201,0.17782412499946076
22,iterative,auto,warm,1,,211,80,0.8,0.2,fixed,10,10,10,1,,3160,2211,0.14590357199995196
22,iterative,auto,warm,1,,212,80,0.8,0.2,fixed,10,10,10,1,,3160,2221,0.06311149999964982
22,iterative,auto,warm,1,,213,80,0.8,0.2,fixed,10,10,10,1,,3160,2231,0.24928802199974598
22,iterative,auto,warm,1,,214,80,0.8,0.2,fixed,10,10,10,1,,3160,2241,0.22463757200057444
22,iterative,auto,warm,1,,215,80,0.8,0.2,fixed,10,10,10,1,,3160,2251,0.1955619709988241
22,iterative,auto,warm,1,,216,80,0.8,0.2,fixed,10,10,10,1,,3160,2261,0.16833730100006505
22,iterative,auto,warm,1,,217,80,0.8,0.2,fixed,10,10,10,1,,3160,2271,0.139351515999806
22,iterative,auto,warm,1,,218,80,0.8,0.2,fixed,10,10,10,1,,3160,2281,0.3979734049989929
22,iterative,auto,warm,1,,219,80,0.8,0.2,fixed,10,10,10,1,,3160,2291,0.1858279730004142
22,iterative,auto,warm,1,,220,80,0.8,0.2,fixed,10,10,10,1,,3160,2301,0.15344090500002494
22,iterative,auto,warm,1,,221,80,0.8,0.2,fixed,10,10,10,1,,3160,2311,0.1966801710004802
22,iterative,auto,warm,1,,222,80,0.8,0.2,fixed,10,10,10,1,,3160,2321,0.46997277199989185
22,iterative,auto,warm,1,,223,80,0.8,0.2,fixed,10,10,10,1,,3160,2331,0.3016419270006736
22,iterative,auto,warm,1,,224,80,0.8,0.2,fixed,10,10,10,1,,3160,2341,0.03870157200071844
22,iterative,auto,warm,1,,225,80,0.8,0.2,fixed,10,10,10,1,,3160,2351,0.23513497000021744
22,iterative,auto,warm,1,,226,80,0.8,0.2,fixed,10,10,10,1,,3160,2361,0.26166408999961277
22,iterative,auto,warm,1,,227,80,0.8,0.2,fixed,10,10,10,1,,3160,2371,0.1372690070002136
22,iterative,auto,warm,1,,228,80,0.8,0.2,fixed,10,10,10,1,,3160,2381,0.08483798899942485
22,iterative,auto,warm,1,,229,80,0.8,0.2,fixed,10,10,10,1,,3160,2391,0.1507101059996785
22,iterative,auto,warm,1,,230,80,0.8,0.2,fixed,10,10,10,1,,3160,2401,0.014930340999853797
22,iterative,auto,warm,1,,231,80,0.8,0.2,fixed,10,10,10,1,,3160,2411,0.008260029000666691
22,iterative,auto,warm,1,,232,80,0.8,0.2,fixed,10,10,10,1,,3160,2421,0.007682177998503903
