solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
7,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,7084,35.01343347100192,983,790,193
7,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7268,40.26475710399973,1000,816,184
7,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,7461,49.847159683005884,985,807,178
7,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,848,1,,8385,7613,55.77414338399831,1000,848,152
7,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,859,1,,8385,7754,62.73691899100959,1003,859,144
7,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,861,1,,8385,7893,61.31652410600509,974,861,113
7,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,874,1,,8385,8019,68.10168093799439,1001,874,127
7,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,939,1,,8385,8080,71.20089848499629,1048,939,109
7,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,951,1,,8385,8129,72.06055096100317,1044,951,93
7,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,919,1,,8385,8210,86.8040068190021,994,919,75
7,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,933,1,,8385,8277,83.83424097999523,1015,933,82
7,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,8395,90.0695449620107,958,882,76
7,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,953,1,,8385,8442,79.5482376190048,1033,953,80
7,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8454,76.46060633700108,1069,988,81
7,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,1015,1,,8385,8439,68.90168191200064,1083,1015,68
7,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,988,1,,8385,8451,40.733470790000865,1072,988,84
7,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,989,1,,8385,8462,24.280985534001957,1069,989,80
7,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1020,1,,8385,8442,5.281198373006191,1117,1020,97
7,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,14,1,,8385,9428,0.11715515099058393,1078,14,1064
7,iterative,auto,warm,1,,True,0.1,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.017737043992383406,0,0,0
7,iterative,auto,warm,1,,True,0.1,1,130,0.5,0.2,fixed,1000,1000,1000,87,1,,8385,1014,0.08319127499999013,100,86,14
7,iterative,auto,warm,1,,True,0.1,2,130,0.5,0.2,fixed,1000,1000,1000,141,1,,8385,1873,0.09207501201308332,1013,50,963
7,iterative,auto,warm,1,,True,0.1,3,130,0.5,0.2,fixed,1000,1000,1000,431,1,,8385,2442,0.13625381200108677,1872,280,1592
7,iterative,auto,warm,1,,True,0.1,4,130,0.5,0.2,fixed,1000,1000,1000,235,1,,8385,3207,0.2228548159910133,920,164,756
7,iterative,auto,warm,1,,True,0.1,5,130,0.5,0.2,fixed,1000,1000,1000,330,1,,8385,3877,0.3134081750031328,1079,263,816
7,iterative,auto,warm,1,,True,0.1,6,130,0.5,0.2,fixed,1000,1000,1000,478,1,,8385,4399,0.5050246910104761,1465,367,1098
7,iterative,auto,warm,1,,True,0.1,7,130,0.5,0.2,fixed,1000,1000,1000,624,1,,8385,4775,0.8697454999928595,1652,522,1130
7,iterative,auto,warm,1,,True,0.1,8,130,0.5,0.2,fixed,1000,1000,1000,762,1,,8385,5013,1.0923766320047434,1466,663,803
7,iterative,auto,warm,1,,True,0.1,9,130,0.5,0.2,fixed,1000,1000,1000,692,1,,8385,5321,3.1091975640010787,1395,609,786
7,iterative,auto,warm,1,,True,0.1,10,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,5496,4.100955628993688,1395,757,638
7,iterative,auto,warm,1,,True,0.1,11,130,0.5,0.2,fixed,1000,1000,1000,733,1,,8385,5763,5.536068119996344,1224,679,545
7,iterative,auto,warm,1,,True,0.1,12,130,0.5,0.2,fixed,1000,1000,1000,759,1,,8385,6004,10.329365131998202,1233,714,519
7,iterative,auto,warm,1,,True,0.1,13,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,6201,15.261529116003658,1185,767,418
7,iterative,auto,warm,1,,True,0.1,14,130,0.5,0.2,fixed,1000,1000,1000,771,1,,8385,6430,21.032060326993815,1140,734,406
7,iterative,auto,warm,1,,True,0.1,15,130,0.5,0.2,fixed,1000,1000,1000,782,1,,8385,6648,25.390406562000862,1079,752,327
7,iterative,auto,warm,1,,True,0.1,16,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6825,32.69188546399528,1126,788,338
7,iterative,auto,warm,1,,True,0.1,17,130,0.5,0.2,fixed,1000,1000,1000,816,1,,8385,7009,41.52887658000691,1057,780,277
7,iterative,auto,warm,1,,True,0.1,18,130,0.5,0.2,fixed,1000,1000,1000,839,1,,8385,7170,48.23814582799969,1051,816,235
7,iterative,auto,warm,1,,True,0.1,19,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,7380,61.641705446993,969,774,195
7,iterative,auto,warm,1,,True,0.1,20,130,0.5,0.2,fixed,1000,1000,1000,832,1,,8385,7548,66.06646637299855,993,816,177
7,iterative,auto,warm,1,,True,0.1,21,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,7727,76.4393900599971,995,799,196
7,iterative,auto,warm,1,,True,0.1,22,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,7924,83.94393835599476,951,776,175
7,iterative,auto,warm,1,,True,0.1,23,130,0.5,0.2,fixed,1000,1000,1000,883,1,,8385,8041,92.63832507700135,1016,866,150
7,iterative,auto,warm,1,,True,0.1,24,130,0.5,0.2,fixed,1000,1000,1000,880,1,,8385,8161,106.72616005199961,1007,867,140
7,iterative,auto,warm,1,,True,0.1,25,130,0.5,0.2,fixed,1000,1000,1000,896,1,,8385,8265,106.82591288399999,1031,884,147
7,iterative,auto,warm,1,,True,0.1,26,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8329,105.94969717600907,1067,914,153
7,iterative,auto,warm,1,,True,0.1,27,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8372,107.97894972701033,1083,942,141
7,iterative,auto,warm,1,,True,0.1,28,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8442,111.62078784500773,1041,913,128
7,iterative,auto,warm,1,,True,0.1,29,130,0.5,0.2,fixed,1000,1000,1000,941,1,,8385,8501,119.0205641950015,1055,930,125
7,iterative,auto,warm,1,,True,0.1,30,130,0.5,0.2,fixed,1000,1000,1000,1012,1,,8385,8489,113.28019213399966,1119,1003,116
7,iterative,auto,warm,1,,True,0.1,31,130,0.5,0.2,fixed,1000,1000,1000,982,1,,8385,8507,125.1041090600047,1080,966,114
7,iterative,auto,warm,1,,True,0.1,32,130,0.5,0.2,fixed,1000,1000,1000,999,1,,8385,8508,113.2730123569927,1107,991,116
7,iterative,auto,warm,1,,True,0.1,33,130,0.5,0.2,fixed,1000,1000,1000,1004,1,,8385,8504,108.2778871460032,1117,997,120
7,iterative,auto,warm,1,,True,0.1,34,130,0.5,0.2,fixed,1000,1000,1000,138,1,,8385,9366,137.07641105500807,1146,30,1116
7,iterative,auto,warm,1,,True,0.1,35,130,0.5,0.2,fixed,1000,1000,1000,209,1,,8385,10157,169.2552984770009,2001,4,1997
7,iterative,auto,warm,1,,True,0.1,36,130,0.5,0.2,fixed,1000,1000,1000,271,1,,8385,10886,192.16172645401093,2781,16,2765
7,iterative,auto,warm,1,,True,0.1,37,130,0.5,0.2,fixed,1000,1000,756,362,1,,8385,11280,193.15215152899327,3499,5,3494
7,iterative,auto,warm,1,,True,0.1,38,130,0.5,0.2,fixed,1000,1000,1000,416,1,,8385,11864,210.58843151999463,3879,9,3870
7,iterative,auto,warm,1,,True,0.1,39,130,0.5,0.2,fixed,1000,1000,762,423,1,,8385,12203,0.1022142809961224,4493,5,4488
7,iterative,auto,warm,1,,True,0.3,0,130,0.5,0.2,fixed,1000,100,100,453,1,,8385,101,0.0191918400087161,0,0,0
7,iterative,auto,warm,1,,True,0.3,1,130,0.5,0.2,fixed,1000,1000,1000,85,1,,8385,1016,0.05654058999789413,100,76,24
7,iterative,auto,warm,1,,True,0.3,2,130,0.5,0.2,fixed,1000,1000,1000,320,1,,8385,1696,0.0690928699914366,1015,49,966
7,iterative,auto,warm,1,,True,0.3,3,130,0.5,0.2,fixed,1000,1000,1000,705,1,,8385,1991,0.09531847399193794,1695,296,1399
7,iterative,auto,warm,1,,True,0.3,4,130,0.5,0.2,fixed,1000,1000,1000,665,1,,8385,2326,0.14918820100137964,1990,185,1805
7,iterative,auto,warm,1,,True,0.3,5,130,0.5,0.2,fixed,1000,1000,1000,343,1,,8385,2983,0.16895551201014314,838,169,669
7,iterative,auto,warm,1,,True,0.3,6,130,0.5,0.2,fixed,1000,1000,1000,345,1,,8385,3638,0.275653852004325,902,194,708
7,iterative,auto,warm,1,,True,0.3,7,130,0.5,0.2,fixed,1000,1000,1000,531,1,,8385,4107,0.3585914360010065,1289,298,991
7,iterative,auto,warm,1,,True,0.3,8,130,0.5,0.2,fixed,1000,1000,1000,682,1,,8385,4425,0.510559597008978,1497,408,1089
7,iterative,auto,warm,1,,True,0.3,9,130,0.5,0.2,fixed,1000,1000,1000,803,1,,8385,4622,0.7221521419996861,1599,583,1016
7,iterative,auto,warm,1,,True,0.3,10,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,4852,1.427934955994715,1334,591,743
7,iterative,auto,warm,1,,True,0.3,11,130,0.5,0.2,fixed,1000,1000,1000,741,1,,8385,5111,1.3969714700069744,1183,598,585
7,iterative,auto,warm,1,,True,0.3,12,130,0.5,0.2,fixed,1000,1000,1000,743,1,,8385,5368,2.5090805509971688,1271,584,687
7,iterative,auto,warm,1,,True,0.3,13,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,5566,4.6342438240099,1235,682,553
7,iterative,auto,warm,1,,True,0.3,14,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,5770,6.903784100999474,1173,669,504
7,iterative,auto,warm,1,,True,0.3,15,130,0.5,0.2,fixed,1000,1000,1000,787,1,,8385,5983,11.25675153901102,1152,681,471
7,iterative,auto,warm,1,,True,0.3,16,130,0.5,0.2,fixed,1000,1000,1000,796,1,,8385,6187,13.992380544994376,1081,699,382
7,iterative,auto,warm,1,,True,0.3,17,130,0.5,0.2,fixed,1000,1000,1000,814,1,,8385,6373,18.948662947004777,1058,718,340
7,iterative,auto,warm,1,,True,0.3,18,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,6571,25.5588322810072,1051,704,347
7,iterative,auto,warm,1,,True,0.3,19,130,0.5,0.2,fixed,1000,1000,1000,822,1,,8385,6749,28.046650495001813,1016,744,272
7,iterative,auto,warm,1,,True,0.3,20,130,0.5,0.2,fixed,1000,1000,1000,877,1,,8385,6872,36.21343729800719,1068,801,267
7,iterative,auto,warm,1,,True,0.3,21,130,0.5,0.2,fixed,1000,1000,1000,802,1,,8385,7070,44.85946771199815,959,753,206
7,iterative,auto,warm,1,,True,0.3,22,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,7294,61.34636372199748,914,725,189
7,iterative,auto,warm,1,,True,0.3,23,130,0.5,0.2,fixed,1000,1000,1000,833,1,,8385,7461,68.38270019899937,948,792,156
7,iterative,auto,warm,1,,True,0.3,24,130,0.5,0.2,fixed,1000,1000,1000,817,1,,8385,7644,74.98938288299541,952,760,192
7,iterative,auto,warm,1,,True,0.3,25,130,0.5,0.2,fixed,1000,1000,1000,877,1,,8385,7767,78.80190089301323,1013,829,184
7,iterative,auto,warm,1,,True,0.3,26,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7944,94.14792684200802,940,781,159
7,iterative,auto,warm,1,,True,0.3,27,130,0.5,0.2,fixed,1000,1000,1000,936,1,,8385,8008,91.54370469199785,1066,879,187
7,iterative,auto,warm,1,,True,0.3,28,130,0.5,0.2,fixed,1000,1000,1000,943,1,,8385,8065,92.86947196799156,1052,898,154
7,iterative,auto,warm,1,,True,0.3,29,130,0.5,0.2,fixed,1000,1000,1000,897,1,,8385,8168,105.16413235600339,1000,857,143
7,iterative,auto,warm,1,,True,0.3,30,130,0.5,0.2,fixed,1000,1000,1000,923,1,,8385,8245,99.68188582299626,1034,884,150
7,iterative,auto,warm,1,,True,0.3,31,130,0.5,0.2,fixed,1000,1000,1000,934,1,,8385,8311,106.70133311700192,1036,898,138
7,iterative,auto,warm,1,,True,0.3,32,130,0.5,0.2,fixed,1000,1000,1000,942,1,,8385,8369,110.20697655099502,1034,910,124
7,iterative,auto,warm,1,,True,0.3,33,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8374,110.83464432199253,1066,955,111
7,iterative,auto,warm,1,,True,0.3,34,130,0.5,0.2,fixed,1000,1000,1000,929,1,,8385,8445,112.54337760299677,1016,900,116
7,iterative,auto,warm,1,,True,0.3,35,130,0.5,0.2,fixed,1000,1000,1000,985,1,,8385,8460,110.20256848800636,1051,962,89
7,iterative,auto,warm,1,,True,0.3,36,130,0.5,0.2,fixed,1000,1000,1000,946,1,,8385,8514,102.17940147400077,1003,925,78
7,iterative,auto,warm,1,,True,0.3,37,130,0.5,0.2,fixed,1000,1000,1000,385,1,,8385,9129,150.39617970700783,1133,71,1062
7,iterative,auto,warm,1,,True,0.3,38,130,0.5,0.2,fixed,1000,1000,1000,541,1,,8385,9588,160.2159662519989,1739,7,1732
7,iterative,auto,warm,1,,True,0.3,39,130,0.5,0.2,fixed,1000,1000,1000,660,1,,8385,9928,221.72983687199303,2196,12,2184
7,iterative,auto,warm,1,,True,0.3,40,130,0.5,0.2,fixed,1000,1000,1000,751,1,,8385,10177,204.0848293129966,2544,6,2538
7,iterative,auto,warm,1,,True,0.3,41,130,0.5,0.2,fixed,1000,1000,762,820,1,,8385,10119,170.9834641780035,2806,4,2802
7,iterative,auto,warm,1,,True,0.3,42,130,0.5,0.2,fixed,1000,1000,762,779,1,,8385,10102,170.60033899299742,2741,7,2734
7,iterative,auto,warm,1,,True,0.3,43,130,0.5,0.2,fixed,1000,1000,1000,770,1,,8385,10332,179.3722718009958,2730,1,2729
7,iterative,auto,warm,1,,True,0.3,44,130,0.5,0.2,fixed,1000,1000,254,841,1,,8385,9745,129.577134829,2949,0,2949
7,iterative,auto,warm,1,,True,0.3,45,130,0.5,0.2,fixed,1000,1000,758,679,1,,8385,9824,145.41918051199173,2411,4,2407
7,iterative,auto,warm,1,,True,0.3,46,130,0.5,0.2,fixed,1000,1000,1000,675,1,,8385,10149,174.67200449599477,2472,6,2466
7,iterative,auto,warm,1,,True,0.3,47,130,0.5,0.2,fixed,1000,1000,1000,793,1,,8385,10356,181.2756531240011,2812,2,2810
7,iterative,auto,warm,1,,True,0.3,48,130,0.5,0.2,fixed,1000,1000,1000,825,1,,8385,10531,207.7969237389916,3023,17,3006
7,iterative,auto,warm,1,,True,0.3,49,130,0.5,0.2,fixed,1000,1000,1000,864,1,,8385,10667,203.03706705699733,3188,20,3168
7,iterative,auto,warm,1,,True,0.3,50,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,10812,219.43828190099157,3299,8,3291
7,iterative,auto,warm,1,,True,0.3,51,130,0.5,0.2,fixed,1000,1000,254,881,1,,8385,10185,164.76544060699234,3467,0,3467
7,iterative,auto,warm,1,,True,0.3,52,130,0.5,0.2,fixed,1000,1000,508,694,1,,8385,9999,157.19890389499778,2863,1,2862
7,iterative,auto,warm,1,,True,0.3,53,130,0.5,0.2,fixed,1000,1000,762,613,1,,8385,10148,171.06785903399577,2698,2,2696
7,iterative,auto,warm,1,,True,0.3,54,130,0.5,0.2,fixed,1000,1000,508,643,1,,8385,10013,163.77653260600346,2822,2,2820
7,iterative,auto,warm,1,,True,0.3,55,130,0.5,0.2,fixed,1000,1000,254,607,1,,8385,9660,153.93809498100018,2700,0,2700
