solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
1,iterative,auto,warm,1,,True,0.3,5,70,0.5,0.2,fixed,1000,1000,1000,763,1,,2415,2646,2.3803066770000214,900,699,201
1,iterative,auto,warm,1,,True,0.3,6,70,0.5,0.2,fixed,1000,1000,1000,868,1,,2415,2778,2.6108951820000357,972,841,131
1,iterative,auto,warm,1,,True,0.3,7,70,0.5,0.2,fixed,1000,1000,1000,895,1,,2415,2883,2.81690588999993,1006,863,143
1,iterative,auto,warm,1,,True,0.3,8,70,0.5,0.2,fixed,1000,1000,1000,950,1,,2415,2933,2.7068477150000945,1043,911,132
1,iterative,auto,warm,1,,True,0.3,9,70,0.5,0.2,fixed,1000,1000,1000,970,1,,2415,2963,1.658038065000028,1104,926,178
1,iterative,auto,warm,1,,True,0.3,10,70,0.5,0.2,fixed,1000,1000,1000,358,1,,2415,3605,2.623948653999946,1150,24,1126
1,iterative,auto,warm,1,,True,0.3,11,70,0.5,0.2,fixed,1000,1000,1000,577,1,,2415,4028,2.7789855960000978,1772,52,1720
1,iterative,auto,warm,1,,True,0.3,12,70,0.5,0.2,fixed,1000,1000,1000,658,1,,2415,4370,2.2973990110000386,2212,34,2178
1,iterative,auto,warm,1,,True,0.3,13,70,0.5,0.2,fixed,1000,1000,906,785,1,,2415,4491,2.983896790000017,2570,20,2550
1,iterative,auto,warm,1,,True,0.3,14,70,0.5,0.2,fixed,1000,1000,658,803,1,,2415,4346,2.5711089669999865,2697,25,2672
1,iterative,auto,warm,1,,True,0.3,15,70,0.5,0.2,fixed,1000,1000,1000,779,1,,2415,4567,2.203839371000072,2551,46,2505
1,iterative,auto,warm,1,,True,0.3,16,70,0.5,0.2,fixed,1000,1000,134,785,1,,2415,3916,2.4202669590000596,2769,5,2764
1,iterative,auto,warm,1,,True,0.3,17,70,0.5,0.2,fixed,1000,1000,926,631,1,,2415,4211,2.2146785850000015,2128,23,2105
1,iterative,auto,warm,1,,True,0.3,18,70,0.5,0.2,fixed,1000,1000,268,719,1,,2415,3760,2.1405523440000707,2419,9,2410
1,iterative,auto,warm,1,,True,0.3,19,70,0.5,0.2,fixed,1000,1000,526,579,1,,2415,3707,2.081602428999986,1995,10,1985
1,iterative,auto,warm,1,,True,0.3,20,70,0.5,0.2,fixed,1000,1000,804,521,1,,2415,3990,2.1714599260000114,1948,17,1931
1,iterative,auto,warm,1,,True,0.3,21,70,0.5,0.2,fixed,1000,1000,512,627,1,,2415,3875,2.1057824279999977,2217,22,2195
1,iterative,auto,warm,1,,True,0.3,22,70,0.5,0.2,fixed,1000,1000,660,597,1,,2415,3938,2.186451692999981,2118,13,2105
1,iterative,auto,warm,1,,True,0.3,23,70,0.5,0.2,fixed,1000,1000,536,608,1,,2415,3866,2.169886617999964,2175,17,2158
1,iterative,auto,warm,1,,True,0.3,24,70,0.5,0.2,fixed,1000,1000,268,560,1,,2415,3574,2.2108459490000314,2095,10,2085
1,iterative,auto,warm,1,,True,0.3,25,70,0.5,0.2,fixed,1000,1000,268,452,1,,2415,3390,1.329611206000095,1798,5,1793
1,iterative,auto,warm,1,,True,0.3,26,70,0.5,0.2,fixed,1000,1000,134,348,1,,2415,3176,1.4730950499999835,1630,1,1629
1,iterative,auto,warm,1,,True,0.3,27,70,0.5,0.2,fixed,1000,1000,1000,306,1,,2415,3870,1.9976379449999513,1429,19,1410
1,iterative,auto,warm,1,,True,0.3,28,70,0.5,0.2,fixed,1000,1000,268,496,1,,2415,3642,1.7879877170000782,2134,6,2128
1,iterative,auto,warm,1,,True,0.3,29,70,0.5,0.2,fixed,1000,1000,398,416,1,,2415,3624,1.8101602609999645,1905,12,1893
1,iterative,auto,warm,1,,True,0.3,30,70,0.5,0.2,fixed,1000,1000,394,392,1,,2415,3626,1.9499203569999963,1869,12,1857
1,iterative,auto,warm,1,,True,0.3,31,70,0.5,0.2,fixed,1000,1000,134,367,1,,2415,3393,1.685902134999992,1871,10,1861
1,iterative,auto,warm,1,,True,0.3,32,70,0.5,0.2,fixed,1000,1000,134,312,1,,2415,3215,0.01194226500001605,1635,6,1629
