solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
12,iterative,auto,warm,1,,104,100,0.8,0.1,fixed,10,10,10,1,,4950,1141,0.005357614998501958
12,iterative,auto,warm,1,,105,100,0.8,0.1,fixed,10,10,10,1,,4950,1151,0.005461815002490766
12,iterative,auto,warm,1,,106,100,0.8,0.1,fixed,10,10,10,1,,4950,1161,0.009083685999939917
12,iterative,auto,warm,1,,107,100,0.8,0.1,fixed,10,10,10,1,,4950,1171,0.004940771003020927
12,iterative,auto,warm,1,,108,100,0.8,0.1,fixed,10,10,10,1,,4950,1181,0.005285496001306456
12,iterative,auto,warm,1,,109,100,0.8,0.1,fixed,10,10,10,1,,4950,1191,0.006446507999498863
12,iterative,auto,warm,1,,110,100,0.8,0.1,fixed,10,10,10,1,,4950,1201,0.011499336000269977
12,iterative,auto,warm,1,,111,100,0.8,0.1,fixed,10,10,10,1,,4950,1211,0.005696929001715034
12,iterative,auto,warm,1,,112,100,0.8,0.1,fixed,10,10,10,1,,4950,1221,0.0090009010018548
12,iterative,auto,warm,1,,113,100,0.8,0.1,fixed,10,10,10,1,,4950,1231,0.009898573996906634
12,iterative,auto,warm,1,,114,100,0.8,0.1,fixed,10,10,10,1,,4950,1241,0.0073090570003842
12,iterative,auto,warm,1,,115,100,0.8,0.1,fixed,10,10,10,1,,4950,1251,0.012446116998034995
12,iterative,auto,warm,1,,116,100,0.8,0.1,fixed,10,10,10,1,,4950,1261,0.00944796200201381
12,iterative,auto,warm,1,,117,100,0.8,0.1,fixed,10,10,10,1,,4950,1271,0.00678063099985593
12,iterative,auto,warm,1,,118,100,0.8,0.1,fixed,10,10,10,1,,4950,1281,0.007124493000446819
12,iterative,auto,warm,1,,119,100,0.8,0.1,fixed,10,10,10,1,,4950,1291,0.008358551996934693
12,iterative,auto,warm,1,,120,100,0.8,0.1,fixed,10,10,10,1,,4950,1301,0.015218804001051467
12,iterative,auto,warm,1,,121,100,0.8,0.1,fixed,10,10,10,1,,4950,1311,0.010110557999723824
12,iterative,auto,warm,1,,122,100,0.8,0.1,fixed,10,10,10,1,,4950,1321,0.011178043998370413
12,iterative,auto,warm,1,,123,100,0.8,0.1,fixed,10,10,10,1,,4950,1331,0.0061685860018769745
12,iterative,auto,warm,1,,124,100,0.8,0.1,fixed,10,10,10,1,,4950,1341,0.007941318999655778
12,iterative,auto,warm,1,,125,100,0.8,0.1,fixed,10,10,10,1,,4950,1351,0.006288879998464836
12,iterative,auto,warm,1,,126,100,0.8,0.1,fixed,10,10,10,1,,4950,1361,0.009631296998122707
12,iterative,auto,warm,1,,127,100,0.8,0.1,fixed,10,10,10,1,,4950,1371,0.008488924999255687
12,iterative,auto,warm,1,,128,100,0.8,0.1,fixed,10,10,10,1,,4950,1381,0.00963936200059834
12,iterative,auto,warm,1,,129,100,0.8,0.1,fixed,10,10,10,1,,4950,1391,0.011038032000215026
12,iterative,auto,warm,1,,130,100,0.8,0.1,fixed,10,10,10,1,,4950,1401,0.009534562999760965
12,iterative,auto,warm,1,,131,100,0.8,0.1,fixed,10,10,10,1,,4950,1411,0.015289827002561651
12,iterative,auto,warm,1,,132,100,0.8,0.1,fixed,10,10,10,1,,4950,1421,0.007061080999847036
12,iterative,auto,warm,1,,133,100,0.8,0.1,fixed,10,10,10,1,,4950,1431,0.005412198999692919
12,iterative,auto,warm,1,,134,100,0.8,0.1,fixed,10,10,10,1,,4950,1441,0.00923737099947175
12,iterative,auto,warm,1,,135,100,0.8,0.1,fixed,10,10,10,1,,4950,1451,0.007980595000844914
12,iterative,auto,warm,1,,136,100,0.8,0.1,fixed,10,10,10,1,,4950,1461,0.011693152999214362
12,iterative,auto,warm,1,,137,100,0.8,0.1,fixed,10,10,10,1,,4950,1471,0.009734014001878677
12,iterative,auto,warm,1,,138,100,0.8,0.1,fixed,10,10,10,1,,4950,1481,0.012492095000197878
12,iterative,auto,warm,1,,139,100,0.8,0.1,fixed,10,10,10,1,,4950,1491,0.008602010002505267
12,iterative,auto,warm,1,,140,100,0.8,0.1,fixed,10,10,10,1,,4950,1501,0.007654078999621561
12,iterative,auto,warm,1,,141,100,0.8,0.1,fixed,10,10,10,1,,4950,1511,0.009756941999512492
12,iterative,auto,warm,1,,142,100,0.8,0.1,fixed,10,10,10,1,,4950,1521,0.008990608002932277
12,iterative,auto,warm,1,,143,100,0.8,0.1,fixed,10,10,10,1,,4950,1531,0.008066864997090306
12,iterative,auto,warm,1,,144,100,0.8,0.1,fixed,10,10,10,1,,4950,1541,0.010614591999910772
12,iterative,auto,warm,1,,145,100,0.8,0.1,fixed,10,10,10,1,,4950,1551,0.018825234998075757
12,iterative,auto,warm,1,,146,100,0.8,0.1,fixed,10,10,10,1,,4950,1561,0.013377119998040143
12,iterative,auto,warm,1,,147,100,0.8,0.1,fixed,10,10,10,1,,4950,1571,0.011094936002336908
12,iterative,auto,warm,1,,148,100,0.8,0.1,fixed,10,10,10,1,,4950,1581,0.009103556996706175
12,iterative,auto,warm,1,,149,100,0.8,0.1,fixed,10,10,10,1,,4950,1591,0.010371024000050966
12,iterative,auto,warm,1,,150,100,0.8,0.1,fixed,10,10,10,1,,4950,1601,0.009418090001418022
12,iterative,auto,warm,1,,151,100,0.8,0.1,fixed,10,10,10,1,,4950,1611,0.011099994997493923
12,iterative,auto,warm,1,,152,100,0.8,0.1,fixed,10,10,10,1,,4950,1621,0.0073360889982723165
12,iterative,auto,warm,1,,153,100,0.8,0.1,fixed,10,10,10,1,,4950,1631,0.014919752000423614
12,iterative,auto,warm,1,,154,100,0.8,0.1,fixed,10,10,10,1,,4950,1641,0.009825401000853162
12,iterative,auto,warm,1,,155,100,0.8,0.1,fixed,10,10,10,1,,4950,1651,0.009839266000199132
12,iterative,auto,warm,1,,156,100,0.8,0.1,fixed,10,10,10,1,,4950,1661,0.013590649999969173
12,iterative,auto,warm,1,,157,100,0.8,0.1,fixed,10,10,10,1,,4950,1671,0.010108672999194823
12,iterative,auto,warm,1,,158,100,0.8,0.1,fixed,10,10,10,1,,4950,1681,0.013558783000917174
12,iterative,auto,warm,1,,159,100,0.8,0.1,fixed,10,10,10,1,,4950,1691,0.014526704002491897
12,iterative,auto,warm,1,,160,100,0.8,0.1,fixed,10,10,10,1,,4950,1701,0.012094185000023572
12,iterative,auto,warm,1,,161,100,0.8,0.1,fixed,10,10,10,1,,4950,1711,0.012848372000007657
12,iterative,auto,warm,1,,162,100,0.8,0.1,fixed,10,10,10,1,,4950,1721,0.012168072000349639
12,iterative,auto,warm,1,,163,100,0.8,0.1,fixed,10,10,10,1,,4950,1731,0.009786271999473684
12,iterative,auto,warm,1,,164,100,0.8,0.1,fixed,10,10,10,1,,4950,1741,0.011929162999877008
12,iterative,auto,warm,1,,165,100,0.8,0.1,fixed,10,10,10,1,,4950,1751,0.010380422001617262
12,iterative,auto,warm,1,,166,100,0.8,0.1,fixed,10,10,10,1,,4950,1761,0.008408916000917088
12,iterative,auto,warm,1,,167,100,0.8,0.1,fixed,10,10,10,1,,4950,1771,0.017141291002189973
12,iterative,auto,warm,1,,168,100,0.8,0.1,fixed,10,10,10,1,,4950,1781,0.009232230997440638
12,iterative,auto,warm,1,,169,100,0.8,0.1,fixed,10,10,10,1,,4950,1791,0.015146871999604627
12,iterative,auto,warm,1,,170,100,0.8,0.1,fixed,10,10,10,1,,4950,1801,0.01267614400057937
12,iterative,auto,warm,1,,171,100,0.8,0.1,fixed,10,10,10,1,,4950,1811,0.008994239000458037
12,iterative,auto,warm,1,,172,100,0.8,0.1,fixed,10,10,10,1,,4950,1821,0.011246526999457274
12,iterative,auto,warm,1,,173,100,0.8,0.1,fixed,10,10,10,1,,4950,1831,0.021098681001603836
12,iterative,auto,warm,1,,174,100,0.8,0.1,fixed,10,10,10,1,,4950,1841,0.013570265000453219
12,iterative,auto,warm,1,,175,100,0.8,0.1,fixed,10,10,10,1,,4950,1851,0.019539322001946857
12,iterative,auto,warm,1,,176,100,0.8,0.1,fixed,10,10,10,1,,4950,1861,0.015131873999052914
12,iterative,auto,warm,1,,177,100,0.8,0.1,fixed,10,10,10,1,,4950,1871,0.010807040001964197
12,iterative,auto,warm,1,,178,100,0.8,0.1,fixed,10,10,10,1,,4950,1881,0.015139638999244198
12,iterative,auto,warm,1,,179,100,0.8,0.1,fixed,10,10,10,1,,4950,1891,0.015872807998675853
12,iterative,auto,warm,1,,180,100,0.8,0.1,fixed,10,10,10,1,,4950,1901,0.021668285997293424
12,iterative,auto,warm,1,,181,100,0.8,0.1,fixed,10,10,10,1,,4950,1911,0.015623406998201972
12,iterative,auto,warm,1,,182,100,0.8,0.1,fixed,10,10,10,1,,4950,1921,0.025955621000321116
12,iterative,auto,warm,1,,183,100,0.8,0.1,fixed,10,10,10,1,,4950,1931,0.011881005000759615
12,iterative,auto,warm,1,,184,100,0.8,0.1,fixed,10,10,10,1,,4950,1941,0.011926637998840306
12,iterative,auto,warm,1,,185,100,0.8,0.1,fixed,10,10,10,1,,4950,1951,0.02171756800089497
12,iterative,auto,warm,1,,186,100,0.8,0.1,fixed,10,10,10,1,,4950,1961,0.009169421999104088
12,iterative,auto,warm,1,,187,100,0.8,0.1,fixed,10,10,10,1,,4950,1971,0.022453607998613734
12,iterative,auto,warm,1,,188,100,0.8,0.1,fixed,10,10,10,1,,4950,1981,0.01904423799715005
12,iterative,auto,warm,1,,189,100,0.8,0.1,fixed,10,10,10,1,,4950,1991,0.037350170001445804
12,iterative,auto,warm,1,,190,100,0.8,0.1,fixed,10,10,10,1,,4950,2001,0.012040183999488363
12,iterative,auto,warm,1,,191,100,0.8,0.1,fixed,10,10,10,1,,4950,2011,0.020543275997624733
12,iterative,auto,warm,1,,192,100,0.8,0.1,fixed,10,10,10,1,,4950,2021,0.01071446900095907
12,iterative,auto,warm,1,,193,100,0.8,0.1,fixed,10,10,10,1,,4950,2031,0.033103636000305414
12,iterative,auto,warm,1,,194,100,0.8,0.1,fixed,10,10,10,1,,4950,2041,0.03644349200112629
12,iterative,auto,warm,1,,195,100,0.8,0.1,fixed,10,10,10,1,,4950,2051,0.049526335002155975
12,iterative,auto,warm,1,,196,100,0.8,0.1,fixed,10,10,10,1,,4950,2061,0.03343316899918136
12,iterative,auto,warm,1,,197,100,0.8,0.1,fixed,10,10,10,1,,4950,2071,0.04228583499934757
12,iterative,auto,warm,1,,198,100,0.8,0.1,fixed,10,10,10,1,,4950,2081,0.048288055000739405
12,iterative,auto,warm,1,,199,100,0.8,0.1,fixed,10,10,10,1,,4950,2091,0.06730130100186216
12,iterative,auto,warm,1,,200,100,0.8,0.1,fixed,10,10,10,1,,4950,2101,0.03116923600100563
12,iterative,auto,warm,1,,201,100,0.8,0.1,fixed,10,10,10,1,,4950,2111,0.059552277001785114
12,iterative,auto,warm,1,,202,100,0.8,0.1,fixed,10,10,10,1,,4950,2121,0.040713523001613794
12,iterative,auto,warm,1,,203,100,0.8,0.1,fixed,10,10,10,1,,4950,2131,0.07953553499828558
12,iterative,auto,warm,1,,204,100,0.8,0.1,fixed,10,10,10,1,,4950,2141,0.07919752599991625
12,iterative,auto,warm,1,,205,100,0.8,0.1,fixed,10,10,10,1,,4950,2151,0.044520925999677274
12,iterative,auto,warm,1,,206,100,0.8,0.1,fixed,10,10,10,1,,4950,2161,0.015065696999954525
12,iterative,auto,warm,1,,207,100,0.8,0.1,fixed,10,10,10,1,,4950,2171,0.07852400500269141
12,iterative,auto,warm,1,,208,100,0.8,0.1,fixed,10,10,10,1,,4950,2181,0.05408906999946339
12,iterative,auto,warm,1,,209,100,0.8,0.1,fixed,10,10,10,1,,4950,2191,0.024709321001864737
12,iterative,auto,warm,1,,210,100,0.8,0.1,fixed,10,10,10,1,,4950,2201,0.11275209499945049
12,iterative,auto,warm,1,,211,100,0.8,0.1,fixed,10,10,10,1,,4950,2211,0.07253568699889001
12,iterative,auto,warm,1,,212,100,0.8,0.1,fixed,10,10,10,1,,4950,2221,0.11361536099866498
12,iterative,auto,warm,1,,213,100,0.8,0.1,fixed,10,10,10,1,,4950,2231,0.12641194499883568
12,iterative,auto,warm,1,,214,100,0.8,0.1,fixed,10,10,10,1,,4950,2241,0.023550803001853637
12,iterative,auto,warm,1,,215,100,0.8,0.1,fixed,10,10,10,1,,4950,2251,0.09463077699911082
12,iterative,auto,warm,1,,216,100,0.8,0.1,fixed,10,10,10,1,,4950,2261,0.027382700001908233
12,iterative,auto,warm,1,,217,100,0.8,0.1,fixed,10,10,10,1,,4950,2271,0.07363354599874583
12,iterative,auto,warm,1,,218,100,0.8,0.1,fixed,10,10,10,1,,4950,2281,0.09477795500060893
12,iterative,auto,warm,1,,219,100,0.8,0.1,fixed,10,10,10,1,,4950,2291,0.06653793300210964
12,iterative,auto,warm,1,,220,100,0.8,0.1,fixed,10,10,10,1,,4950,2301,0.036218143002770375
12,iterative,auto,warm,1,,221,100,0.8,0.1,fixed,10,10,10,1,,4950,2311,0.09937442699811072
12,iterative,auto,warm,1,,222,100,0.8,0.1,fixed,10,10,10,1,,4950,2321,0.08037462100037374
12,iterative,auto,warm,1,,223,100,0.8,0.1,fixed,10,10,10,1,,4950,2331,0.11784960400109412
12,iterative,auto,warm,1,,224,100,0.8,0.1,fixed,10,10,10,1,,4950,2341,0.1214517420012271
12,iterative,auto,warm,1,,225,100,0.8,0.1,fixed,10,10,10,1,,4950,2351,0.0795984460019099
12,iterative,auto,warm,1,,226,100,0.8,0.1,fixed,10,10,10,1,,4950,2361,0.07170541899904492
12,iterative,auto,warm,1,,227,100,0.8,0.1,fixed,10,10,10,1,,4950,2371,0.09703725099825533
12,iterative,auto,warm,1,,228,100,0.8,0.1,fixed,10,10,10,1,,4950,2381,0.14760226900034468
12,iterative,auto,warm,1,,229,100,0.8,0.1,fixed,10,10,10,1,,4950,2391,0.10024911900109146
12,iterative,auto,warm,1,,230,100,0.8,0.1,fixed,10,10,10,1,,4950,2401,0.1846126689997618
12,iterative,auto,warm,1,,231,100,0.8,0.1,fixed,10,10,10,1,,4950,2411,0.10439955800029566
12,iterative,auto,warm,1,,232,100,0.8,0.1,fixed,10,10,10,1,,4950,2421,0.1406959999985702
12,iterative,auto,warm,1,,233,100,0.8,0.1,fixed,10,10,10,1,,4950,2431,0.009643673998652957
12,iterative,auto,warm,1,,234,100,0.8,0.1,fixed,10,10,10,1,,4950,2441,0.19521469300161698
12,iterative,auto,warm,1,,235,100,0.8,0.1,fixed,10,10,10,1,,4950,2451,0.22682328099836013
12,iterative,auto,warm,1,,236,100,0.8,0.1,fixed,10,10,10,1,,4950,2461,0.1263649959983013
12,iterative,auto,warm,1,,237,100,0.8,0.1,fixed,10,10,10,1,,4950,2471,0.05714727099984884
12,iterative,auto,warm,1,,238,100,0.8,0.1,fixed,10,10,10,1,,4950,2481,0.042706817999714985
12,iterative,auto,warm,1,,239,100,0.8,0.1,fixed,10,10,10,1,,4950,2491,0.04795860499871196
12,iterative,auto,warm,1,,240,100,0.8,0.1,fixed,10,10,10,1,,4950,2501,0.05427411499840673
12,iterative,auto,warm,1,,241,100,0.8,0.1,fixed,10,10,10,1,,4950,2511,0.10818658599964692
12,iterative,auto,warm,1,,242,100,0.8,0.1,fixed,10,10,10,1,,4950,2521,0.06181399400156806
12,iterative,auto,warm,1,,243,100,0.8,0.1,fixed,10,10,10,1,,4950,2531,0.06044616199869779
12,iterative,auto,warm,1,,244,100,0.8,0.1,fixed,10,10,10,1,,4950,2541,0.24824256399733713
12,iterative,auto,warm,1,,245,100,0.8,0.1,fixed,10,10,10,1,,4950,2551,0.25214698600029806
12,iterative,auto,warm,1,,246,100,0.8,0.1,fixed,10,10,10,1,,4950,2561,0.014977694998378865
12,iterative,auto,warm,1,,247,100,0.8,0.1,fixed,10,10,10,1,,4950,2571,0.008098857000732096
