solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
49,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,410,1,,8385,4933,0.34375,1825,410,1415
49,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,5112,0.796875,1677,821,856
49,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,707,1,,8385,5405,1.0,1465,707,758
49,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,743,1,,8385,5662,1.953125,1483,743,740
49,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,807,1,,8385,5855,3.71875,1465,807,658
49,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,6032,4.703125,1320,823,497
49,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,790,1,,8385,6242,7.0,1206,790,416
49,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,6414,8.96875,1184,828,356
49,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,784,1,,8385,6630,12.0,1114,784,330
49,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,776,1,,8385,6854,14.265625,1045,776,269
49,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,831,1,,8385,7023,15.578125,1035,831,204
49,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,788,1,,8385,7235,16.984375,977,788,189
49,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,838,1,,8385,7397,22.171875,1003,838,165
49,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7578,23.109375,933,819,114
49,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,882,1,,8385,7696,24.0625,1003,882,121
49,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,823,1,,8385,7873,27.890625,937,823,114
49,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,885,1,,8385,7988,27.3125,986,885,101
49,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,881,1,,8385,8107,29.828125,976,881,95
49,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,899,1,,8385,8208,31.4375,981,899,82
49,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,927,1,,8385,8281,31.015625,1008,927,81
49,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,930,1,,8385,8351,29.84375,1005,930,75
49,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,970,1,,8385,8381,27.0625,1050,970,80
49,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,961,1,,8385,8420,27.34375,1060,961,99
49,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,969,1,,8385,8451,21.34375,1042,969,73
49,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,993,1,,8385,8458,4.46875,1067,993,74
49,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,12,1,,8385,9446,0.046875,1099,12,1087
