solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
103,iterative,auto,warm,1,,False,0,16,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,16101,186.1875,0,0,0
103,iterative,auto,warm,1,,False,0,17,130,0.5,0.2,fixed,1000,1000,1000,0,1,,8385,17101,124.015625,0,0,0
103,iterative,auto,warm,1,,False,0,18,130,0.5,0.2,fixed,1000,1000,508,0,1,,8385,17609,0.1875,0,0,0
103,iterative,auto,warm,1,,True,0,0,130,0.5,0.2,fixed,1000,100,100,0,1,,8385,101,0.0,0,0,0
103,iterative,auto,warm,1,,True,0,1,130,0.5,0.2,fixed,1000,1000,1000,91,1,,8385,1010,0.03125,100,91,9
103,iterative,auto,warm,1,,True,0,2,130,0.5,0.2,fixed,1000,1000,1000,32,1,,8385,1978,0.03125,1009,32,977
103,iterative,auto,warm,1,,True,0,3,130,0.5,0.2,fixed,1000,1000,1000,129,1,,8385,2849,0.015625,1977,129,1848
103,iterative,auto,warm,1,,True,0,4,130,0.5,0.2,fixed,1000,1000,1000,165,1,,8385,3684,0.03125,1038,165,873
103,iterative,auto,warm,1,,True,0,5,130,0.5,0.2,fixed,1000,1000,1000,303,1,,8385,4381,0.0625,1535,303,1232
103,iterative,auto,warm,1,,True,0,6,130,0.5,0.2,fixed,1000,1000,1000,456,1,,8385,4925,0.15625,1901,456,1445
103,iterative,auto,warm,1,,True,0,7,130,0.5,0.2,fixed,1000,1000,1000,698,1,,8385,5227,0.921875,1976,698,1278
103,iterative,auto,warm,1,,True,0,8,130,0.5,0.2,fixed,1000,1000,1000,828,1,,8385,5399,1.3125,1505,828,677
103,iterative,auto,warm,1,,True,0,9,130,0.5,0.2,fixed,1000,1000,1000,706,1,,8385,5693,2.125,1344,706,638
103,iterative,auto,warm,1,,True,0,10,130,0.5,0.2,fixed,1000,1000,1000,797,1,,8385,5896,3.875,1404,797,607
103,iterative,auto,warm,1,,True,0,11,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6090,5.328125,1302,806,496
103,iterative,auto,warm,1,,True,0,12,130,0.5,0.2,fixed,1000,1000,1000,821,1,,8385,6269,7.671875,1252,821,431
103,iterative,auto,warm,1,,True,0,13,130,0.5,0.2,fixed,1000,1000,1000,834,1,,8385,6435,9.9375,1181,834,347
103,iterative,auto,warm,1,,True,0,14,130,0.5,0.2,fixed,1000,1000,1000,779,1,,8385,6656,11.96875,1075,779,296
103,iterative,auto,warm,1,,True,0,15,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,6850,16.046875,1059,806,253
103,iterative,auto,warm,1,,True,0,16,130,0.5,0.2,fixed,1000,1000,1000,818,1,,8385,7032,15.234375,1047,818,229
103,iterative,auto,warm,1,,True,0,17,130,0.5,0.2,fixed,1000,1000,1000,806,1,,8385,7226,17.015625,1017,806,211
103,iterative,auto,warm,1,,True,0,18,130,0.5,0.2,fixed,1000,1000,1000,819,1,,8385,7407,20.5,969,819,150
103,iterative,auto,warm,1,,True,0,19,130,0.5,0.2,fixed,1000,1000,1000,852,1,,8385,7555,21.25,989,852,137
103,iterative,auto,warm,1,,True,0,20,130,0.5,0.2,fixed,1000,1000,1000,855,1,,8385,7700,24.09375,991,855,136
103,iterative,auto,warm,1,,True,0,21,130,0.5,0.2,fixed,1000,1000,1000,888,1,,8385,7812,24.0,1006,888,118
103,iterative,auto,warm,1,,True,0,22,130,0.5,0.2,fixed,1000,1000,1000,858,1,,8385,7954,27.28125,981,858,123
103,iterative,auto,warm,1,,True,0,23,130,0.5,0.2,fixed,1000,1000,1000,844,1,,8385,8110,31.640625,925,844,81
103,iterative,auto,warm,1,,True,0,24,130,0.5,0.2,fixed,1000,1000,1000,921,1,,8385,8189,29.625,996,921,75
103,iterative,auto,warm,1,,True,0,25,130,0.5,0.2,fixed,1000,1000,1000,875,1,,8385,8314,32.375,946,875,71
103,iterative,auto,warm,1,,True,0,26,130,0.5,0.2,fixed,1000,1000,1000,902,1,,8385,8412,36.109375,968,902,66
103,iterative,auto,warm,1,,True,0,27,130,0.5,0.2,fixed,1000,1000,1000,935,1,,8385,8477,34.75,1002,935,67
103,iterative,auto,warm,1,,True,0,28,130,0.5,0.2,fixed,1000,1000,1000,949,1,,8385,8528,36.8125,1019,949,70
103,iterative,auto,warm,1,,True,0,29,130,0.5,0.2,fixed,1000,1000,1000,971,1,,8385,8557,33.59375,1039,971,68
103,iterative,auto,warm,1,,True,0,30,130,0.5,0.2,fixed,1000,1000,1000,957,1,,8385,8600,31.59375,1025,957,68
103,iterative,auto,warm,1,,True,0,31,130,0.5,0.2,fixed,1000,1000,1000,963,1,,8385,8637,26.421875,1028,963,65
103,iterative,auto,warm,1,,True,0,32,130,0.5,0.2,fixed,1000,1000,1000,995,1,,8385,8642,25.6875,1076,995,81
103,iterative,auto,warm,1,,True,0,33,130,0.5,0.2,fixed,1000,1000,1000,1001,1,,8385,8641,10.90625,1053,1001,52
103,iterative,auto,warm,1,,True,0,34,130,0.5,0.2,fixed,1000,1000,1000,19,1,,8385,9622,0.078125,1080,19,1061
