solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,search_proportion_used,current_threshold,variables,constraints,cpu_time
0,iterative,auto,warm,1,0.9,3,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.49599301799997875
0,iterative,auto,warm,1,0.9,4,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,4101,7.839340475000029
0,iterative,auto,warm,1,0.9,5,80,0.5,0.1,fixed,1000,1000,886,1,,3160,4987,4.434302592999984
0,iterative,auto,warm,1,0.9,6,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,5987,2.5026485999999863
0,iterative,auto,warm,1,0.9,7,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,6987,0.022905868000009377
1,once,auto,cold,1,,0,80,0.5,0.1,fixed,10000,328640,328640,1,,3160,328641,267.311047478
1,iterative,auto,warm,0.1,,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007386117999999442
1,iterative,auto,warm,0.1,,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,0.7312129779999168
1,iterative,auto,warm,0.1,,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,7.1690792849999525
1,iterative,auto,warm,0.1,,3,80,0.5,0.1,fixed,10000,10000,532,1,,3160,20633,0.21825417699994887
1,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007057149000047502
1,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,0.6831013360000497
1,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,20101,5.627696323000009
1,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,10000,10000,0,1,,3160,20101,0.00011916500000097585
1,iterative,auto,warm,1,0.9,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007410028999970564
1,iterative,auto,warm,1,0.9,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,1.0970382419999396
1,iterative,auto,warm,1,0.9,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,9.669277919000024
1,iterative,auto,warm,1,0.9,3,80,0.5,0.1,fixed,10000,10000,534,1,,3160,20635,0.3526089409999713
2,once,auto,cold,1,,0,80,0.5,0.1,fixed,100000,328640,328640,1,,3160,328641,235.88479743000005
2,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,100000,100,100,1,,3160,101,0.007713498000043728
2,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,100000,100000,34610,1,,3160,34711,20.267529282000055
2,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,100000,100000,26613,1,,3160,61324,30.667565766000052
3,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000000,328640,328640,1,,3160,328641,295.42760473499993
4,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000,328640,328640,1,,3160,328641,362.31812034099994
4,iterative,auto,warm,0.01,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007619759000135673
4,iterative,auto,warm,0.01,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.040049060999990616
4,iterative,auto,warm,0.01,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.10952506400008133
4,iterative,auto,warm,0.01,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,2.2896295410000675
4,iterative,auto,warm,0.01,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,12.103588242000114
4,iterative,auto,warm,0.01,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,27.237341474999994
4,iterative,auto,warm,0.01,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,42.13718324000001
4,iterative,auto,warm,0.01,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,44.597871050000094
4,iterative,auto,warm,0.01,,8,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,8101,7.4653595219999715
4,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.0072648909999770694
4,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03657966800005852
4,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.10150557699989804
4,iterative,auto,warm,0.1,,3,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,3101,2.0877702280001813
4,iterative,auto,warm,0.1,,4,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,4101,11.360872285999903
4,iterative,auto,warm,0.1,,5,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,5101,22.84917921300007
4,iterative,auto,warm,0.1,,6,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,6101,39.295604151999896
4,iterative,auto,warm,0.1,,7,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,7101,44.4266096880001
4,iterative,auto,warm,0.1,,8,80,0.5,0.2,fixed,1000,1000,1000,0.1,,3160,8101,16.815025250999952
4,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.0073568250002153945
4,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.034565999000051306
4,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.08384637800008932
4,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,2.3966085929998826
4,iterative,auto,warm,1,0.5,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,10.61760256499997
4,iterative,auto,warm,1,0.5,5,80,0.5,0.2,fixed,1000,1000,598,1,,3160,4699,15.784973916999888
4,iterative,auto,warm,1,0.5,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.18837655469596049,3160,5699,30.498788001999856
4,iterative,auto,warm,1,0.5,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.18837655469596049,3160,6699,36.71277746700002
4,iterative,auto,warm,1,0.5,8,80,0.5,0.2,fixed,1000,1000,1000,1,0.18837655469596049,3160,7699,35.041204147000144
4,iterative,auto,warm,1,0.5,9,80,0.5,0.2,fixed,1000,1000,154,1,,3160,7853,0.04494698899998184
4,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,1000,100,100,1,,3160,101,0.007326698999804648
4,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.03176424599996608
4,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.08253860500008159
4,iterative,auto,warm,1,0.9,3,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,2.4119458700001815
4,iterative,auto,warm,1,0.9,4,80,0.5,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,10.102342984000188
4,iterative,auto,warm,1,0.9,5,80,0.5,0.2,fixed,1000,1000,660,1,,3160,4761,15.949127616000169
4,iterative,auto,warm,1,0.9,6,80,0.5,0.2,fixed,1000,1000,1000,1,0.5254503214922566,3160,5761,32.83419268099988
4,iterative,auto,warm,1,0.9,7,80,0.5,0.2,fixed,1000,1000,1000,1,0.5254503214922566,3160,6761,40.422094532999836
4,iterative,auto,warm,1,0.9,8,80,0.5,0.2,fixed,1000,1000,190,1,,3160,6951,24.28130358899989
4,iterative,auto,warm,1,0.9,9,80,0.5,0.2,fixed,1000,1000,1000,1,0.21656326858433822,3160,7951,26.521037874000285
4,iterative,auto,warm,1,0.9,10,80,0.5,0.2,fixed,1000,1000,78,1,,3160,8029,0.2031968930000403
5,once,auto,cold,1,,0,80,0.5,0.2,fixed,10000,328640,328640,1,,3160,328641,344.952024658
5,iterative,auto,warm,0.1,,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007788394999806769
5,iterative,auto,warm,0.1,,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,30.52890339800024
5,iterative,auto,warm,0.1,,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,129.65426530900004
5,iterative,auto,warm,0.1,,3,80,0.5,0.2,fixed,10000,10000,456,1,,3160,20557,1.7624600819999614
5,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007487388000299688
5,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,28.33275000599997
5,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,10000,10000,2657,1,,3160,12758,49.05060649200004
5,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,10000,10000,1298,1,,3160,14056,7.07111259300018
5,iterative,auto,warm,1,0.9,0,80,0.5,0.2,fixed,10000,100,100,1,,3160,101,0.007420795999678376
5,iterative,auto,warm,1,0.9,1,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,10101,33.11637248299985
5,iterative,auto,warm,1,0.9,2,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,20101,196.78919670699997
5,iterative,auto,warm,1,0.9,3,80,0.5,0.2,fixed,10000,10000,10000,1,,3160,30101,1.3154834120000487
6,once,auto,cold,1,,0,80,0.5,0.2,fixed,100000,328640,328640,1,,3160,328641,185.53919398900007
6,iterative,auto,warm,1,0.5,0,80,0.5,0.2,fixed,100000,100,100,1,,3160,101,0.006982410000091477
6,iterative,auto,warm,1,0.5,1,80,0.5,0.2,fixed,100000,100000,36618,1,,3160,36719,108.6760912310001
6,iterative,auto,warm,1,0.5,2,80,0.5,0.2,fixed,100000,100000,21225,1,,3160,57944,245.04577303099995
6,iterative,auto,warm,1,0.5,3,80,0.5,0.2,fixed,100000,100000,243,1,,3160,58187,6.101920365999831
7,once,auto,cold,1,,0,80,0.5,0.2,fixed,1000000,328640,328640,1,,3160,328641,348.7667683230002
8,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000,328640,328640,1,,3160,328641,118.50962201300035
8,iterative,auto,warm,0.01,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.0069144469998718705
8,iterative,auto,warm,0.01,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.026089549000062107
8,iterative,auto,warm,0.01,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.0413755810004659
8,iterative,auto,warm,0.01,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.008157503999427718
8,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.0070747330000813236
8,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.02445905400054471
8,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.014714253999954963
8,iterative,auto,warm,0.1,,3,80,0.8,0.1,fixed,1000,1000,1000,1,,3160,3101,0.007211471000118763
8,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007105833000423445
8,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.025630646000536217
8,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.035321114999533165
8,iterative,auto,warm,1,0.5,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.007643181000275945
8,iterative,auto,warm,1,0.5,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.00010890600060520228
8,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,1000,100,100,1,,3160,101,0.007338372999583953
8,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.02629151400014962
8,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.03661266499966587
8,iterative,auto,warm,1,0.9,3,80,0.8,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.007662999999411113
8,iterative,auto,warm,1,0.9,4,80,0.8,0.1,fixed,1000,1000,0,1,,3160,3101,0.00010650300009729108
9,once,auto,cold,1,,0,80,0.8,0.1,fixed,10000,328640,328640,1,,3160,328641,102.75966609499937
9,iterative,auto,warm,0.1,,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.0074952819995814934
9,iterative,auto,warm,0.1,,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.4625197750001462
9,iterative,auto,warm,0.1,,2,80,0.8,0.1,fixed,10000,10000,1993,1,,3160,12094,0.020709966000140412
9,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007657310000467987
9,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,0.5640568360004181
9,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,10000,10000,1550,1,,3160,11651,0.019525599999724363
9,iterative,auto,warm,1,0.9,0,80,0.8,0.1,fixed,10000,100,100,1,,3160,101,0.007720667999819852
9,iterative,auto,warm,1,0.9,1,80,0.8,0.1,fixed,10000,10000,10000,1,,3160,10101,0.4735331110005063
9,iterative,auto,warm,1,0.9,2,80,0.8,0.1,fixed,10000,10000,1982,1,,3160,12083,0.025392218999513716
10,once,auto,cold,1,,0,80,0.8,0.1,fixed,100000,328640,328640,1,,3160,328641,129.81875244900039
10,iterative,auto,warm,1,0.5,0,80,0.8,0.1,fixed,100000,100,100,1,,3160,101,0.00706632399942464
10,iterative,auto,warm,1,0.5,1,80,0.8,0.1,fixed,100000,100000,30338,1,,3160,30439,20.357253406999916
10,iterative,auto,warm,1,0.5,2,80,0.8,0.1,fixed,100000,100000,5441,1,,3160,35880,0.06923810399985086
11,once,auto,cold,1,,0,80,0.8,0.1,fixed,1000000,328640,328640,1,,3160,328641,117.2689421770001
12,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000,328640,328640,1,,3160,328641,201.5720626759994
12,iterative,auto,warm,0.01,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.009388665000187757
12,iterative,auto,warm,0.01,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.01756443200065405
12,iterative,auto,warm,0.01,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.04330532299991319
12,iterative,auto,warm,0.01,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.08494558300026256
12,iterative,auto,warm,0.01,,4,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,4101,0.012178392000350868
12,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008437522999884095
12,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,1101,0.03027661100077239
12,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,2101,0.029462383999998565
12,iterative,auto,warm,0.1,,3,80,0.8,0.2,fixed,1000,1000,1000,0.1,,3160,3101,0.023610252999787917
12,iterative,auto,warm,0.1,,4,80,0.8,0.2,fixed,1000,1000,1000,1,,3160,4101,0.009157289000540914
12,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.008807967999928223
12,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.017477207999945676
12,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.03451364800002921
12,iterative,auto,warm,1,0.5,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.11751683100010268
12,iterative,auto,warm,1,0.5,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.03182219199970859
12,iterative,auto,warm,1,0.5,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.00011595199976000004
12,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,1000,100,100,1,,3160,101,0.010239179000564036
12,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,1101,0.01681391399961285
12,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,2101,0.04588738600068609
12,iterative,auto,warm,1,0.9,3,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,3101,0.0850772470002994
12,iterative,auto,warm,1,0.9,4,80,0.8,0.2,fixed,1000,1000,1000,1,1.0,3160,4101,0.03481574199940951
12,iterative,auto,warm,1,0.9,5,80,0.8,0.2,fixed,1000,1000,0,1,,3160,4101,0.00020657099958043545
13,once,auto,cold,1,,0,80,0.8,0.2,fixed,10000,328640,328640,1,,3160,328641,163.86822001699966
13,iterative,auto,warm,0.1,,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.00853985300000204
13,iterative,auto,warm,0.1,,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.4878028829998584
13,iterative,auto,warm,0.1,,2,80,0.8,0.2,fixed,10000,10000,1236,1,,3160,11337,0.1258436879998044
13,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.00885722299972258
13,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,10000,10000,10000,1,1.0,3160,10101,0.4719128130000172
13,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,10000,10000,1690,1,,3160,11791,0.13251176599987957
13,iterative,auto,warm,1,0.9,0,80,0.8,0.2,fixed,10000,100,100,1,,3160,101,0.008923507999497815
13,iterative,auto,warm,1,0.9,1,80,0.8,0.2,fixed,10000,10000,10000,1,,3160,10101,0.46675229299944476
13,iterative,auto,warm,1,0.9,2,80,0.8,0.2,fixed,10000,10000,1224,1,,3160,11325,0.07479669999975158
14,once,auto,cold,1,,0,80,0.8,0.2,fixed,100000,328640,328640,1,,3160,328641,242.72618547599996
14,iterative,auto,warm,1,0.5,0,80,0.8,0.2,fixed,100000,100,100,1,,3160,101,0.008932475000619888
14,iterative,auto,warm,1,0.5,1,80,0.8,0.2,fixed,100000,100000,33678,1,,3160,33779,31.965304037999886
14,iterative,auto,warm,1,0.5,2,80,0.8,0.2,fixed,100000,100000,310,1,,3160,34089,0.38981008999962796
15,once,auto,cold,1,,0,80,0.8,0.2,fixed,1000000,328640,328640,1,,3160,328641,149.47243724300006
16,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000,328640,328640,1,,3160,328641,297.39405998800066
16,iterative,auto,warm,0.01,,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007045497000035539
16,iterative,auto,warm,0.01,,1,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.03723614800037467
16,iterative,auto,warm,0.01,,2,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.052640096000686754
16,iterative,auto,warm,0.01,,3,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,3101,0.6261572550001802
16,iterative,auto,warm,0.01,,4,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,4101,6.722101673999532
16,iterative,auto,warm,0.01,,5,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,5101,3.806364088999544
16,iterative,auto,warm,0.01,,6,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,6101,0.024931791999733832
16,iterative,auto,warm,0.1,,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007820867999726033
16,iterative,auto,warm,0.1,,1,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,1101,0.03111703100057639
16,iterative,auto,warm,0.1,,2,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,2101,0.0684229159996903
16,iterative,auto,warm,0.1,,3,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,3101,0.6618259110000508
16,iterative,auto,warm,0.1,,4,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,4101,6.68945049299964
16,iterative,auto,warm,0.1,,5,80,0.5,0.1,fixed,1000,1000,1000,0.1,,3160,5101,2.344642477999514
16,iterative,auto,warm,0.1,,6,80,0.5,0.1,fixed,1000,1000,308,1,,3160,5409,0.019125625000015134
16,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007712036999691918
16,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.0321945779996895
16,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.05873241200060875
16,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,0.8901779549996718
16,iterative,auto,warm,1,0.5,4,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,4101,6.847922065000603
16,iterative,auto,warm,1,0.5,5,80,0.5,0.1,fixed,1000,1000,987,1,,3160,5088,5.093392621999556
16,iterative,auto,warm,1,0.5,6,80,0.5,0.1,fixed,1000,1000,1000,1,0.9999999999988747,3160,6088,0.8017592229998627
16,iterative,auto,warm,1,0.5,7,80,0.5,0.1,fixed,1000,1000,0,1,,3160,6088,0.00014240699965739623
16,iterative,auto,warm,1,0.9,0,80,0.5,0.1,fixed,1000,100,100,1,,3160,101,0.007839808999960951
16,iterative,auto,warm,1,0.9,1,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,1101,0.033858162000797165
16,iterative,auto,warm,1,0.9,2,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,2101,0.06122134399993229
16,iterative,auto,warm,1,0.9,3,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,3101,1.0203707290002058
16,iterative,auto,warm,1,0.9,4,80,0.5,0.1,fixed,1000,1000,1000,1,1.0,3160,4101,7.808461761000217
16,iterative,auto,warm,1,0.9,5,80,0.5,0.1,fixed,1000,1000,830,1,,3160,4931,4.2909220319997985
16,iterative,auto,warm,1,0.9,6,80,0.5,0.1,fixed,1000,1000,1000,1,,3160,5931,0.3481879850005498
16,iterative,auto,warm,1,0.9,7,80,0.5,0.1,fixed,1000,1000,308,1,,3160,6239,0.019596934999754012
17,once,auto,cold,1,,0,80,0.5,0.1,fixed,10000,328640,328640,1,,3160,328641,295.256589181
17,iterative,auto,warm,0.1,,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.00790184300058172
17,iterative,auto,warm,0.1,,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,1.5027944710000156
17,iterative,auto,warm,0.1,,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,12.574326682999526
17,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007295597999473102
17,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,10101,1.9118765760003953
17,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,10000,10000,10000,1,1.0,3160,20101,13.914319920000707
17,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,10000,10000,54,1,,3160,20155,0.143820291999873
17,iterative,auto,warm,1,0.9,0,80,0.5,0.1,fixed,10000,100,100,1,,3160,101,0.007235033000142721
17,iterative,auto,warm,1,0.9,1,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,10101,1.7797631829998863
17,iterative,auto,warm,1,0.9,2,80,0.5,0.1,fixed,10000,10000,10000,1,,3160,20101,10.465901139999914
17,iterative,auto,warm,1,0.9,3,80,0.5,0.1,fixed,10000,10000,1316,1,,3160,21417,0.4346710190002341
18,once,auto,cold,1,,0,80,0.5,0.1,fixed,100000,328640,328640,1,,3160,328641,336.5737266169999
18,iterative,auto,warm,1,0.5,0,80,0.5,0.1,fixed,100000,100,100,1,,3160,101,0.007630900000549445
18,iterative,auto,warm,1,0.5,1,80,0.5,0.1,fixed,100000,100000,34456,1,,3160,34557,28.71496546799972
18,iterative,auto,warm,1,0.5,2,80,0.5,0.1,fixed,100000,100000,26778,1,,3160,61335,144.75200797399975
18,iterative,auto,warm,1,0.5,3,80,0.5,0.1,fixed,100000,100000,658,1,,3160,61993,0.3886502430004839
19,once,auto,cold,1,,0,80,0.5,0.1,fixed,1000000,328640,328640,1,,3160,328641,267.8588577569999
