solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,294,1,,1770,1715,0.22936666900022828,646,251,395
20,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,611,1,,1770,2104,0.7862062180001885,854,585,269
20,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,839,1,,1770,2265,1.6255730389993914,962,828,134
20,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,864,1,,1770,2401,2.5318360219998794,931,857,74
20,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,903,1,,1770,2498,3.353634062999845,968,898,70
20,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,919,1,,1770,2579,2.5013569349994214,963,919,44
20,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,974,1,,1770,2605,3.8910015750007005,1005,970,35
20,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,953,1,,1770,2652,4.429670815000463,983,951,32
20,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,977,1,,1770,2675,3.4209509120000803,997,975,22
20,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,228,136,1,,1770,2767,3.7490920129994265,1046,35,1011
20,iterative,auto,warm,1,,True,0.3,0,60,0.5,0.2,fixed,1000,100,100,112,1,,1770,101,0.004860865999944508,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,60,0.5,0.2,fixed,1000,1000,1000,93,1,,1770,1008,0.02193122900007438,100,91,9
20,iterative,auto,warm,1,,True,0.3,2,60,0.5,0.2,fixed,1000,1000,1000,338,1,,1770,1670,0.23119603999930405,639,222,417
20,iterative,auto,warm,1,,True,0.3,3,60,0.5,0.2,fixed,1000,1000,1000,652,1,,1770,2018,0.6525802890000705,805,595,210
20,iterative,auto,warm,1,,True,0.3,4,60,0.5,0.2,fixed,1000,1000,1000,795,1,,1770,2223,1.684675999999854,870,762,108
20,iterative,auto,warm,1,,True,0.3,5,60,0.5,0.2,fixed,1000,1000,1000,852,1,,1770,2371,2.0705814959992495,896,823,73
20,iterative,auto,warm,1,,True,0.3,6,60,0.5,0.2,fixed,1000,1000,1000,907,1,,1770,2464,3.0089845890006472,950,895,55
20,iterative,auto,warm,1,,True,0.3,7,60,0.5,0.2,fixed,1000,1000,1000,923,1,,1770,2541,3.8197165170004155,957,910,47
20,iterative,auto,warm,1,,True,0.3,8,60,0.5,0.2,fixed,1000,1000,1000,939,1,,1770,2602,3.5973389850005333,961,929,32
20,iterative,auto,warm,1,,True,0.3,9,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2654,4.597173997000027,980,942,38
20,iterative,auto,warm,1,,True,0.3,10,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2657,4.480335125999773,1017,989,28
20,iterative,auto,warm,1,,True,0.3,11,60,0.5,0.2,fixed,1000,1000,1000,981,1,,1770,2676,3.5857007459999295,1002,975,27
20,iterative,auto,warm,1,,True,0.3,12,60,0.5,0.2,fixed,1000,1000,1000,1017,1,,1770,2659,2.931888813000114,1036,1010,26
20,iterative,auto,warm,1,,True,0.3,13,60,0.5,0.2,fixed,1000,1000,998,384,1,,1770,3273,3.2600955320003777,1063,75,988
20,iterative,auto,warm,1,,True,0.3,14,60,0.5,0.2,fixed,1000,1000,114,489,1,,1770,2898,3.423734006999439,1662,2,1660
