solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
37,iterative,auto,warm,1,,True,0.3,36,30,0.5,0.2,fixed,1000,1000,127,59,1,,435,1003,0.22269066999999154,564,46,518
37,iterative,auto,warm,1,,True,0.3,37,30,0.5,0.2,fixed,1000,1000,41,130,1,,435,914,0.21667756700000496,643,120,523
37,iterative,auto,warm,1,,True,0.3,38,30,0.5,0.2,fixed,1000,1000,141,95,1,,435,960,0.21262765699998454,546,83,463
37,iterative,auto,warm,1,,True,0.3,39,30,0.5,0.2,fixed,1000,1000,72,113,1,,435,919,0.18407834300001014,593,108,485
37,iterative,auto,warm,1,,True,0.3,40,30,0.5,0.2,fixed,1000,1000,204,137,1,,435,986,0.21248404599998594,551,130,421
37,iterative,auto,warm,1,,True,0.3,41,30,0.5,0.2,fixed,1000,1000,88,155,1,,435,919,0.2355549099999905,615,150,465
37,iterative,auto,warm,1,,True,0.3,42,30,0.5,0.2,fixed,1000,1000,111,84,1,,435,946,0.23082007899998302,556,76,480
37,iterative,auto,warm,1,,True,0.3,43,30,0.5,0.2,fixed,1000,1000,136,130,1,,435,952,0.22231191699998476,575,129,446
37,iterative,auto,warm,1,,True,0.3,44,30,0.5,0.2,fixed,1000,1000,233,196,1,,435,989,0.20339865099998633,584,194,390
37,iterative,auto,warm,1,,True,0.3,45,30,0.5,0.2,fixed,1000,1000,140,173,1,,435,956,0.21509919199999672,624,167,457
37,iterative,auto,warm,1,,True,0.3,46,30,0.5,0.2,fixed,1000,1000,89,119,1,,435,926,0.004579221999989613,587,113,474
