solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
45,once,auto,cold,1,,False,0,0,60,0.5,0.2,fixed,1000,136880,136880,0,1,,1770,136881,34.8291481769993
45,iterative,auto,warm,1,,False,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004737098999612499
45,iterative,auto,warm,1,,False,0,1,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,1101,0.02569826400031161
45,iterative,auto,warm,1,,False,0,2,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,2101,0.6164013350007735
45,iterative,auto,warm,1,,False,0,3,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,3101,4.780219049000152
45,iterative,auto,warm,1,,False,0,4,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,4101,8.926073928001642
45,iterative,auto,warm,1,,False,0,5,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,5101,9.108107974998347
45,iterative,auto,warm,1,,False,0,6,60,0.5,0.2,fixed,1000,1000,1000,0,1,,1770,6101,6.067037501999948
45,iterative,auto,warm,1,,False,0,7,60,0.5,0.2,fixed,1000,1000,308,0,1,,1770,6409,1.5901334169993788
45,iterative,auto,warm,1,,False,0,8,60,0.5,0.2,fixed,1000,1000,114,0,1,,1770,6523,0.9914981739984796
45,iterative,auto,warm,1,,False,0,9,60,0.5,0.2,fixed,1000,1000,25,0,1,,1770,6548,0.050666851000642055
45,iterative,auto,warm,1,,True,0,0,60,0.5,0.2,fixed,1000,100,100,0,1,,1770,101,0.004812773999219644
45,iterative,auto,warm,1,,True,0,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.021790771001178655
45,iterative,auto,warm,1,,True,0,2,60,0.5,0.2,fixed,1000,1000,1000,244,1,,1770,1771,0.17856090900022537
45,iterative,auto,warm,1,,True,0,3,60,0.5,0.2,fixed,1000,1000,1000,675,1,,1770,2096,1.117344051001055
45,iterative,auto,warm,1,,True,0,4,60,0.5,0.2,fixed,1000,1000,1000,797,1,,1770,2299,1.874190518999967
45,iterative,auto,warm,1,,True,0,5,60,0.5,0.2,fixed,1000,1000,1000,850,1,,1770,2449,2.476989243999924
45,iterative,auto,warm,1,,True,0,6,60,0.5,0.2,fixed,1000,1000,1000,914,1,,1770,2535,2.6509382399999595
45,iterative,auto,warm,1,,True,0,7,60,0.5,0.2,fixed,1000,1000,1000,917,1,,1770,2618,2.2803084229999513
45,iterative,auto,warm,1,,True,0,8,60,0.5,0.2,fixed,1000,1000,1000,948,1,,1770,2670,2.319797532998564
45,iterative,auto,warm,1,,True,0,9,60,0.5,0.2,fixed,1000,1000,1000,985,1,,1770,2685,2.0232888929986075
45,iterative,auto,warm,1,,True,0,10,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2691,1.3777674209995894
45,iterative,auto,warm,1,,True,0,11,60,0.5,0.2,fixed,1000,1000,1000,991,1,,1770,2700,1.246965223001098
45,iterative,auto,warm,1,,True,0,12,60,0.5,0.2,fixed,1000,1000,1000,992,1,,1770,2708,1.0504585239996231
45,iterative,auto,warm,1,,True,0,13,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2721,0.9449385870011611
45,iterative,auto,warm,1,,True,0,14,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2713,0.7204443000009633
45,iterative,auto,warm,1,,True,0,15,60,0.5,0.2,fixed,1000,1000,1000,984,1,,1770,2729,0.789550846999191
45,iterative,auto,warm,1,,True,0,16,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2732,0.5957951950003917
45,iterative,auto,warm,1,,True,0,17,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2743,0.5948065829998086
45,iterative,auto,warm,1,,True,0,18,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2741,0.5275812449999648
45,iterative,auto,warm,1,,True,0,19,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2742,0.525118764000581
45,iterative,auto,warm,1,,True,0,20,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2741,0.4429232120000961
45,iterative,auto,warm,1,,True,0,21,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2758,0.29025096999976085
45,iterative,auto,warm,1,,True,0,22,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2758,0.25924865500019223
45,iterative,auto,warm,1,,True,0,23,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2755,0.32496565399924293
45,iterative,auto,warm,1,,True,0,24,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2750,0.3428078810011357
45,iterative,auto,warm,1,,True,0,25,60,0.5,0.2,fixed,1000,1000,1000,987,1,,1770,2763,0.21453225499863038
45,iterative,auto,warm,1,,True,0,26,60,0.5,0.2,fixed,1000,1000,1000,1008,1,,1770,2755,0.23696247200132348
45,iterative,auto,warm,1,,True,0,27,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2757,0.19774184400012018
45,iterative,auto,warm,1,,True,0,28,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2759,0.1779646649993083
45,iterative,auto,warm,1,,True,0,29,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2758,0.15372019499955059
45,iterative,auto,warm,1,,True,0,30,60,0.5,0.2,fixed,1000,1000,1000,993,1,,1770,2765,0.13797570099995937
45,iterative,auto,warm,1,,True,0,31,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2765,0.14400292899881606
45,iterative,auto,warm,1,,True,0,32,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2761,0.15975481100031175
45,iterative,auto,warm,1,,True,0,33,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2759,0.14127654200092365
45,iterative,auto,warm,1,,True,0,34,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2763,0.1311111000013625
45,iterative,auto,warm,1,,True,0,35,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2765,0.12978223400023126
45,iterative,auto,warm,1,,True,0,36,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.08669403800013242
45,iterative,auto,warm,1,,True,0,37,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2765,0.07533548200080986
45,iterative,auto,warm,1,,True,0,38,60,0.5,0.2,fixed,1000,1000,1000,996,1,,1770,2769,0.10880255099982605
45,iterative,auto,warm,1,,True,0,39,60,0.5,0.2,fixed,1000,1000,1000,1005,1,,1770,2764,0.09343284799979301
45,iterative,auto,warm,1,,True,0,40,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2769,0.10232979100146622
45,iterative,auto,warm,1,,True,0,41,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2767,0.0639422080002987
45,iterative,auto,warm,1,,True,0,42,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2767,0.08360213699961605
45,iterative,auto,warm,1,,True,0,43,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2765,0.10038325999994413
45,iterative,auto,warm,1,,True,0,44,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2768,0.0549936940005864
45,iterative,auto,warm,1,,True,0,45,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.03541838599994662
45,iterative,auto,warm,1,,True,0,46,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2768,0.02579249199879996
45,iterative,auto,warm,1,,True,0,47,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.06874104999951669
45,iterative,auto,warm,1,,True,0,48,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.03837572900010855
45,iterative,auto,warm,1,,True,0,49,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.035352423999938765
45,iterative,auto,warm,1,,True,0,50,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2769,0.030030097999770078
45,iterative,auto,warm,1,,True,0,51,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.031190541998512344
45,iterative,auto,warm,1,,True,0,52,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.0332510349999211
45,iterative,auto,warm,1,,True,0,53,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2768,0.034979051000846084
45,iterative,auto,warm,1,,True,0,54,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2770,0.05122584400123742
45,iterative,auto,warm,1,,True,0,55,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.034464451999156154
45,iterative,auto,warm,1,,True,0,56,60,0.5,0.2,fixed,1000,1000,1000,1003,1,,1770,2766,0.03372727999885683
45,iterative,auto,warm,1,,True,0,57,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2769,0.03216191299907223
45,iterative,auto,warm,1,,True,0,58,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2770,0.038041579000491765
45,iterative,auto,warm,1,,True,0,59,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2769,0.01954463400034001
45,iterative,auto,warm,1,,True,0.1,0,60,0.5,0.2,fixed,1000,100,100,357,1,,1770,101,0.005009830001654336
45,iterative,auto,warm,1,,True,0.1,1,60,0.5,0.2,fixed,1000,1000,1000,86,1,,1770,1015,0.025994028001150582
45,iterative,auto,warm,1,,True,0.1,2,60,0.5,0.2,fixed,1000,1000,1000,301,1,,1770,1714,0.19069638200016925
45,iterative,auto,warm,1,,True,0.1,3,60,0.5,0.2,fixed,1000,1000,1000,648,1,,1770,2066,0.931127945001208
45,iterative,auto,warm,1,,True,0.1,4,60,0.5,0.2,fixed,1000,1000,1000,792,1,,1770,2274,1.939332538000599
45,iterative,auto,warm,1,,True,0.1,5,60,0.5,0.2,fixed,1000,1000,1000,845,1,,1770,2429,2.8601847260015347
45,iterative,auto,warm,1,,True,0.1,6,60,0.5,0.2,fixed,1000,1000,1000,894,1,,1770,2535,3.5092982170008327
45,iterative,auto,warm,1,,True,0.1,7,60,0.5,0.2,fixed,1000,1000,1000,925,1,,1770,2610,3.9478365690010833
45,iterative,auto,warm,1,,True,0.1,8,60,0.5,0.2,fixed,1000,1000,1000,959,1,,1770,2651,4.275280563999331
45,iterative,auto,warm,1,,True,0.1,9,60,0.5,0.2,fixed,1000,1000,1000,964,1,,1770,2687,4.497392757999478
45,iterative,auto,warm,1,,True,0.1,10,60,0.5,0.2,fixed,1000,1000,1000,1000,1,,1770,2687,4.489168885000254
45,iterative,auto,warm,1,,True,0.1,11,60,0.5,0.2,fixed,1000,1000,1000,979,1,,1770,2708,1.4163367540004401
45,iterative,auto,warm,1,,True,0.1,12,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2706,4.318110024998532
45,iterative,auto,warm,1,,True,0.1,13,60,0.5,0.2,fixed,1000,1000,1000,983,1,,1770,2723,5.05461599299997
45,iterative,auto,warm,1,,True,0.1,14,60,0.5,0.2,fixed,1000,1000,1000,1004,1,,1770,2719,4.247585953000453
45,iterative,auto,warm,1,,True,0.1,15,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2725,0.8274449429991364
45,iterative,auto,warm,1,,True,0.1,16,60,0.5,0.2,fixed,1000,1000,1000,990,1,,1770,2735,4.1256912290009495
45,iterative,auto,warm,1,,True,0.1,17,60,0.5,0.2,fixed,1000,1000,1000,989,1,,1770,2746,4.292243650999808
45,iterative,auto,warm,1,,True,0.1,18,60,0.5,0.2,fixed,1000,1000,1000,994,1,,1770,2752,4.429067177999968
45,iterative,auto,warm,1,,True,0.1,19,60,0.5,0.2,fixed,1000,1000,1000,1001,1,,1770,2751,4.338584084000104
45,iterative,auto,warm,1,,True,0.1,20,60,0.5,0.2,fixed,1000,1000,1000,1002,1,,1770,2749,0.3801285560002725
45,iterative,auto,warm,1,,True,0.1,21,60,0.5,0.2,fixed,1000,1000,1000,997,1,,1770,2752,4.536737669001013
45,iterative,auto,warm,1,,True,0.1,22,60,0.5,0.2,fixed,1000,1000,1000,995,1,,1770,2757,4.452538310999444
45,iterative,auto,warm,1,,True,0.1,23,60,0.5,0.2,fixed,1000,1000,1000,999,1,,1770,2758,0.24582120299965027
45,iterative,auto,warm,1,,True,0.1,24,60,0.5,0.2,fixed,1000,1000,1000,998,1,,1770,2760,0.23641427700022177
