solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
300,iterative,auto,warm,1,,True,0,16,140,0.5,0.2,fixed,1000,1000,1000,787,1,,9730,7389,13.734375,1193,787,406
300,iterative,auto,warm,1,,True,0,17,140,0.5,0.2,fixed,1000,1000,1000,811,1,,9730,7578,16.875,1147,811,336
300,iterative,auto,warm,1,,True,0,18,140,0.5,0.2,fixed,1000,1000,1000,818,1,,9730,7760,19.1875,1130,818,312
300,iterative,auto,warm,1,,True,0,19,140,0.5,0.2,fixed,1000,1000,1000,827,1,,9730,7933,21.921875,1123,827,296
300,iterative,auto,warm,1,,True,0,20,140,0.5,0.2,fixed,1000,1000,1000,832,1,,9730,8101,23.203125,1019,832,187
300,iterative,auto,warm,1,,True,0,21,140,0.5,0.2,fixed,1000,1000,1000,789,1,,9730,8312,26.8125,972,789,183
300,iterative,auto,warm,1,,True,0,22,140,0.5,0.2,fixed,1000,1000,1000,828,1,,9730,8484,28.515625,1009,828,181
300,iterative,auto,warm,1,,True,0,23,140,0.5,0.2,fixed,1000,1000,1000,844,1,,9730,8640,32.796875,991,844,147
300,iterative,auto,warm,1,,True,0,24,140,0.5,0.2,fixed,1000,1000,1000,838,1,,9730,8802,37.6875,961,838,123
300,iterative,auto,warm,1,,True,0,25,140,0.5,0.2,fixed,1000,1000,1000,833,1,,9730,8969,38.359375,937,833,104
300,iterative,auto,warm,1,,True,0,26,140,0.5,0.2,fixed,1000,1000,1000,839,1,,9730,9130,43.65625,937,839,98
300,iterative,auto,warm,1,,True,0,27,140,0.5,0.2,fixed,1000,1000,1000,885,1,,9730,9245,45.0,992,885,107
300,iterative,auto,warm,1,,True,0,28,140,0.5,0.2,fixed,1000,1000,1000,905,1,,9730,9340,45.4375,978,905,73
300,iterative,auto,warm,1,,True,0,29,140,0.5,0.2,fixed,1000,1000,1000,888,1,,9730,9452,47.984375,960,888,72
300,iterative,auto,warm,1,,True,0,30,140,0.5,0.2,fixed,1000,1000,1000,887,1,,9730,9565,53.296875,948,887,61
300,iterative,auto,warm,1,,True,0,31,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9598,50.25,1026,967,59
300,iterative,auto,warm,1,,True,0,32,140,0.5,0.2,fixed,1000,1000,1000,944,1,,9730,9654,49.875,1007,944,63
300,iterative,auto,warm,1,,True,0,33,140,0.5,0.2,fixed,1000,1000,1000,927,1,,9730,9727,52.28125,1000,927,73
300,iterative,auto,warm,1,,True,0,34,140,0.5,0.2,fixed,1000,1000,1000,990,1,,9730,9737,49.28125,1061,990,71
300,iterative,auto,warm,1,,True,0,35,140,0.5,0.2,fixed,1000,1000,1000,967,1,,9730,9770,45.53125,1031,967,64
300,iterative,auto,warm,1,,True,0,36,140,0.5,0.2,fixed,1000,1000,1000,968,1,,9730,9802,36.734375,1025,968,57
300,iterative,auto,warm,1,,True,0,37,140,0.5,0.2,fixed,1000,1000,1000,993,1,,9730,9809,8.03125,1038,993,45
300,iterative,auto,warm,1,,True,0,38,140,0.5,0.2,fixed,1000,1000,1000,30,1,,9730,10779,0.09375,1086,30,1056
