solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
10,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,35,1,,11175,1977,0.10913474200060591,1011,35,976
10,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,106,1,,11175,2871,0.11182377900695428,1976,106,1870
10,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,158,1,,11175,3713,0.06797933101188391,950,158,792
10,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,197,1,,11175,4516,0.20428983599413186,1275,197,1078
10,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,308,1,,11175,5208,0.12507421395275742,1695,308,1387
10,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,460,1,,11175,5748,0.2307858380372636,2000,460,1540
10,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,645,1,,11175,6103,0.6430098349810578,2202,645,1557
10,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,559,1,,11175,6544,2.009225924964994,2161,559,1602
10,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,814,1,,11175,6730,3.614959735015873,1903,814,1089
10,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,857,1,,11175,6873,3.872352898004465,1680,857,823
10,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,732,1,,11175,7141,8.432892253971659,1642,732,910
10,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,801,1,,11175,7340,11.400256742024794,1479,801,678
10,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,790,1,,11175,7550,16.339788122975733,1460,790,670
10,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,7750,22.096086791018024,1338,800,538
10,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,785,1,,11175,7965,25.197444709017873,1269,785,484
10,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,8167,34.90690702403663,1238,798,440
10,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,835,1,,11175,8332,39.527978555997834,1238,835,403
10,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,815,1,,11175,8517,44.706185211020056,1161,815,346
10,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,8680,50.93561663496075,1139,837,302
10,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,756,1,,11175,8924,58.87868555705063,1050,756,294
10,iterative,auto,warm,1,,True,0,22,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,9086,63.657890137983486,1079,838,241
10,iterative,auto,warm,1,,True,0,23,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,9209,65.09044728300069,1101,877,224
10,iterative,auto,warm,1,,True,0,24,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,9404,79.94227911101189,1009,805,204
10,iterative,auto,warm,1,,True,0,25,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,9606,98.709696498001,964,798,166
10,iterative,auto,warm,1,,True,0,26,150,0.5,0.2,fixed,1000,1000,1000,851,1,,11175,9755,98.21571786998538,980,851,129
10,iterative,auto,warm,1,,True,0,27,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,9900,103.484782250016,978,855,123
10,iterative,auto,warm,1,,True,0,28,150,0.5,0.2,fixed,1000,1000,1000,870,1,,11175,10030,120.05909624998458,1007,870,137
10,iterative,auto,warm,1,,True,0,29,150,0.5,0.2,fixed,1000,1000,1000,866,1,,11175,10164,116.75392956996802,993,866,127
10,iterative,auto,warm,1,,True,0,30,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10271,130.35076439601835,1044,893,151
10,iterative,auto,warm,1,,True,0,31,150,0.5,0.2,fixed,1000,1000,1000,893,1,,11175,10378,127.90873507398646,1004,893,111
10,iterative,auto,warm,1,,True,0,32,150,0.5,0.2,fixed,1000,1000,1000,881,1,,11175,10497,139.29141778399935,985,881,104
10,iterative,auto,warm,1,,True,0,33,150,0.5,0.2,fixed,1000,1000,1000,928,1,,11175,10569,135.10845981899183,1035,928,107
10,iterative,auto,warm,1,,True,0,34,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10631,144.92069343995536,1037,938,99
10,iterative,auto,warm,1,,True,0,35,150,0.5,0.2,fixed,1000,1000,1000,938,1,,11175,10693,145.30953173298622,1028,938,90
10,iterative,auto,warm,1,,True,0,36,150,0.5,0.2,fixed,1000,1000,1000,931,1,,11175,10762,154.46429574198555,1019,931,88
10,iterative,auto,warm,1,,True,0,37,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,10829,165.90579672699096,1028,933,95
10,iterative,auto,warm,1,,True,0,38,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10873,129.26709024200682,1032,956,76
10,iterative,auto,warm,1,,True,0,39,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10921,113.45410719898064,1039,952,87
10,iterative,auto,warm,1,,True,0,40,150,0.5,0.2,fixed,1000,1000,1000,1038,1,,11175,10883,8.294694676995277,1135,1038,97
10,iterative,auto,warm,1,,True,0.1,0,150,0.5,0.2,fixed,1000,100,100,1,1,,11175,101,0.02463035099208355,0,0,0
10,iterative,auto,warm,1,,True,0.1,1,150,0.5,0.2,fixed,1000,1000,1000,74,1,,11175,1027,0.06614954100223258,100,72,28
10,iterative,auto,warm,1,,True,0.1,2,150,0.5,0.2,fixed,1000,1000,1000,133,1,,11175,1894,0.07577399699948728,1026,27,999
10,iterative,auto,warm,1,,True,0.1,3,150,0.5,0.2,fixed,1000,1000,1000,539,1,,11175,2355,0.13284386199666187,1893,400,1493
10,iterative,auto,warm,1,,True,0.1,4,150,0.5,0.2,fixed,1000,1000,1000,497,1,,11175,2858,0.17683366598794237,2354,306,2048
10,iterative,auto,warm,1,,True,0.1,5,150,0.5,0.2,fixed,1000,1000,1000,263,1,,11175,3595,0.24700538103934377,969,180,789
10,iterative,auto,warm,1,,True,0.1,6,150,0.5,0.2,fixed,1000,1000,1000,297,1,,11175,4298,0.33496488799573854,1108,218,890
10,iterative,auto,warm,1,,True,0.1,7,150,0.5,0.2,fixed,1000,1000,1000,430,1,,11175,4868,0.44244348304346204,1437,309,1128
10,iterative,auto,warm,1,,True,0.1,8,150,0.5,0.2,fixed,1000,1000,1000,495,1,,11175,5373,0.5624200559686869,1653,401,1252
10,iterative,auto,warm,1,,True,0.1,9,150,0.5,0.2,fixed,1000,1000,1000,580,1,,11175,5793,0.835747015022207,1887,450,1437
10,iterative,auto,warm,1,,True,0.1,10,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,5999,0.8996381430188194,1981,683,1298
10,iterative,auto,warm,1,,True,0.1,11,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,6221,1.0966715189861134,1927,683,1244
10,iterative,auto,warm,1,,True,0.1,12,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,6445,24.342872337030713,1637,664,973
10,iterative,auto,warm,1,,True,0.1,13,150,0.5,0.2,fixed,1000,1000,1000,713,1,,11175,6732,33.25715289497748,1623,612,1011
10,iterative,auto,warm,1,,True,0.1,14,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,6868,30.219234460033476,1619,784,835
10,iterative,auto,warm,1,,True,0.1,15,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,7084,33.1256826199824,1484,706,778
10,iterative,auto,warm,1,,True,0.1,16,150,0.5,0.2,fixed,1000,1000,1000,755,1,,11175,7329,43.282285673951264,1457,695,762
10,iterative,auto,warm,1,,True,0.1,17,150,0.5,0.2,fixed,1000,1000,1000,776,1,,11175,7553,42.650009112025145,1405,696,709
10,iterative,auto,warm,1,,True,0.1,18,150,0.5,0.2,fixed,1000,1000,1000,773,1,,11175,7780,48.84490519197425,1382,707,675
10,iterative,auto,warm,1,,True,0.1,19,150,0.5,0.2,fixed,1000,1000,1000,798,1,,11175,7982,52.60760868998477,1352,744,608
10,iterative,auto,warm,1,,True,0.1,20,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,8205,61.24309683300089,1278,727,551
10,iterative,auto,warm,1,,True,0.1,21,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,8422,65.12631566100754,1229,733,496
10,iterative,auto,warm,1,,True,0.1,22,150,0.5,0.2,fixed,1000,1000,1000,793,1,,11175,8629,73.36733634100528,1235,755,480
10,iterative,auto,warm,1,,True,0.1,23,150,0.5,0.2,fixed,1000,1000,1000,777,1,,11175,8852,73.3098462470225,1182,744,438
10,iterative,auto,warm,1,,True,0.1,24,150,0.5,0.2,fixed,1000,1000,1000,795,1,,11175,9057,94.32245654601138,1160,770,390
10,iterative,auto,warm,1,,True,0.1,25,150,0.5,0.2,fixed,1000,1000,1000,841,1,,11175,9216,94.15698709303979,1166,811,355
10,iterative,auto,warm,1,,True,0.1,26,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,9414,102.76009221799904,1075,758,317
10,iterative,auto,warm,1,,True,0.1,27,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,9603,112.26811365497997,1054,776,278
10,iterative,auto,warm,1,,True,0.1,28,150,0.5,0.2,fixed,1000,1000,1000,833,1,,11175,9770,117.51692087802803,1085,813,272
10,iterative,auto,warm,1,,True,0.1,29,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,9912,125.84281947498675,1087,829,258
10,iterative,auto,warm,1,,True,0.1,30,150,0.5,0.2,fixed,1000,1000,1000,869,1,,11175,10043,132.93970190599794,1058,842,216
10,iterative,auto,warm,1,,True,0.1,31,150,0.5,0.2,fixed,1000,1000,1000,852,1,,11175,10191,134.51429976697545,1036,832,204
10,iterative,auto,warm,1,,True,0.1,32,150,0.5,0.2,fixed,1000,1000,1000,872,1,,11175,10319,141.02076247701189,1051,852,199
10,iterative,auto,warm,1,,True,0.1,33,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,10442,166.62579471198842,1068,859,209
10,iterative,auto,warm,1,,True,0.1,34,150,0.5,0.2,fixed,1000,1000,1000,877,1,,11175,10565,168.94141581701115,1041,864,177
10,iterative,auto,warm,1,,True,0.1,35,150,0.5,0.2,fixed,1000,1000,1000,920,1,,11175,10645,191.38507585501065,1079,906,173
10,iterative,auto,warm,1,,True,0.1,36,150,0.5,0.2,fixed,1000,1000,1000,913,1,,11175,10732,190.3123506620177,1065,899,166
10,iterative,auto,warm,1,,True,0.1,37,150,0.5,0.2,fixed,1000,1000,1000,915,1,,11175,10817,185.2125928089954,1070,900,170
10,iterative,auto,warm,1,,True,0.1,38,150,0.5,0.2,fixed,1000,1000,1000,957,1,,11175,10860,198.20462613902055,1108,933,175
10,iterative,auto,warm,1,,True,0.1,39,150,0.5,0.2,fixed,1000,1000,1000,956,1,,11175,10904,229.99462083895924,1094,937,157
10,iterative,auto,warm,1,,True,0.1,40,150,0.5,0.2,fixed,1000,1000,1000,988,1,,11175,10916,282.43341011495795,1133,975,158
10,iterative,auto,warm,1,,True,0.1,41,150,0.5,0.2,fixed,1000,1000,1000,1053,1,,11175,10863,192.08756631001597,1203,1040,163
10,iterative,auto,warm,1,,True,0.1,42,150,0.5,0.2,fixed,1000,1000,1000,1005,1,,11175,10858,161.71784932300216,1161,984,177
10,iterative,auto,warm,1,,True,0.1,43,150,0.5,0.2,fixed,1000,1000,1000,141,1,,11175,11717,257.2533512879745,1187,42,1145
10,iterative,auto,warm,1,,True,0.1,44,150,0.5,0.2,fixed,1000,1000,1000,221,1,,11175,12496,284.6086747990339,2032,18,2014
10,iterative,auto,warm,1,,True,0.1,45,150,0.5,0.2,fixed,1000,1000,1000,266,1,,11175,13230,0.18115137104177848,2825,7,2818
10,iterative,auto,warm,1,,True,0.3,0,150,0.5,0.2,fixed,1000,100,100,335,1,,11175,101,0.02345585497096181,0,0,0
10,iterative,auto,warm,1,,True,0.3,1,150,0.5,0.2,fixed,1000,1000,1000,92,1,,11175,1009,0.06605172803392634,100,88,12
10,iterative,auto,warm,1,,True,0.3,2,150,0.5,0.2,fixed,1000,1000,1000,328,1,,11175,1681,0.06103481003083289,1008,29,979
10,iterative,auto,warm,1,,True,0.3,3,150,0.5,0.2,fixed,1000,1000,1000,769,1,,11175,1912,0.07393228600267321,1680,342,1338
10,iterative,auto,warm,1,,True,0.3,4,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,2126,0.10127251798985526,1911,343,1568
10,iterative,auto,warm,1,,True,0.3,5,150,0.5,0.2,fixed,1000,1000,1000,744,1,,11175,2382,0.1325807399698533,2125,341,1784
10,iterative,auto,warm,1,,True,0.3,6,150,0.5,0.2,fixed,1000,1000,1000,674,1,,11175,2708,0.15113444498274475,2381,274,2107
10,iterative,auto,warm,1,,True,0.3,7,150,0.5,0.2,fixed,1000,1000,1000,295,1,,11175,3413,0.18091186397941783,869,134,735
10,iterative,auto,warm,1,,True,0.3,8,150,0.5,0.2,fixed,1000,1000,1000,350,1,,11175,4063,0.29676814400590956,966,173,793
10,iterative,auto,warm,1,,True,0.3,9,150,0.5,0.2,fixed,1000,1000,1000,485,1,,11175,4578,0.3637907760567032,1225,261,964
10,iterative,auto,warm,1,,True,0.3,10,150,0.5,0.2,fixed,1000,1000,1000,592,1,,11175,4986,0.46007590397493914,1495,348,1147
10,iterative,auto,warm,1,,True,0.3,11,150,0.5,0.2,fixed,1000,1000,1000,636,1,,11175,5350,0.5362936519668438,1654,368,1286
10,iterative,auto,warm,1,,True,0.3,12,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,5558,0.615966807003133,1823,502,1321
10,iterative,auto,warm,1,,True,0.3,13,150,0.5,0.2,fixed,1000,1000,1000,822,1,,11175,5736,0.6932089810143225,1815,576,1239
10,iterative,auto,warm,1,,True,0.3,14,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,5954,0.825282231962774,1852,500,1352
10,iterative,auto,warm,1,,True,0.3,15,150,0.5,0.2,fixed,1000,1000,1000,829,1,,11175,6125,1.4049848599825054,1823,594,1229
10,iterative,auto,warm,1,,True,0.3,16,150,0.5,0.2,fixed,1000,1000,1000,778,1,,11175,6347,23.412568582978565,1496,617,879
10,iterative,auto,warm,1,,True,0.3,17,150,0.5,0.2,fixed,1000,1000,1000,830,1,,11175,6517,23.563740202982444,1482,664,818
10,iterative,auto,warm,1,,True,0.3,18,150,0.5,0.2,fixed,1000,1000,1000,771,1,,11175,6746,26.664177974977065,1417,585,832
10,iterative,auto,warm,1,,True,0.3,19,150,0.5,0.2,fixed,1000,1000,1000,768,1,,11175,6978,33.02081862196792,1393,608,785
10,iterative,auto,warm,1,,True,0.3,20,150,0.5,0.2,fixed,1000,1000,1000,827,1,,11175,7151,31.484559888020158,1374,657,717
10,iterative,auto,warm,1,,True,0.3,21,150,0.5,0.2,fixed,1000,1000,1000,792,1,,11175,7359,37.27048048004508,1308,644,664
10,iterative,auto,warm,1,,True,0.3,22,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,7548,42.46015438798349,1333,670,663
10,iterative,auto,warm,1,,True,0.3,23,150,0.5,0.2,fixed,1000,1000,1000,791,1,,11175,7757,42.615224132023286,1308,667,641
10,iterative,auto,warm,1,,True,0.3,24,150,0.5,0.2,fixed,1000,1000,1000,837,1,,11175,7920,46.99165654700482,1293,706,587
10,iterative,auto,warm,1,,True,0.3,25,150,0.5,0.2,fixed,1000,1000,1000,808,1,,11175,8112,54.76794458500808,1232,687,545
10,iterative,auto,warm,1,,True,0.3,26,150,0.5,0.2,fixed,1000,1000,1000,831,1,,11175,8281,57.10523459297838,1274,693,581
10,iterative,auto,warm,1,,True,0.3,27,150,0.5,0.2,fixed,1000,1000,1000,802,1,,11175,8479,63.440315030980855,1182,691,491
10,iterative,auto,warm,1,,True,0.3,28,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,8673,65.64378179400228,1133,701,432
10,iterative,auto,warm,1,,True,0.3,29,150,0.5,0.2,fixed,1000,1000,1000,786,1,,11175,8887,72.54494424600853,1066,699,367
10,iterative,auto,warm,1,,True,0.3,30,150,0.5,0.2,fixed,1000,1000,1000,806,1,,11175,9081,92.27230730105657,1076,707,369
10,iterative,auto,warm,1,,True,0.3,31,150,0.5,0.2,fixed,1000,1000,1000,832,1,,11175,9249,89.97847891499987,1071,753,318
10,iterative,auto,warm,1,,True,0.3,32,150,0.5,0.2,fixed,1000,1000,1000,805,1,,11175,9444,114.38183049799409,1023,734,289
10,iterative,auto,warm,1,,True,0.3,33,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,9661,117.33787224703701,972,714,258
10,iterative,auto,warm,1,,True,0.3,34,150,0.5,0.2,fixed,1000,1000,1000,858,1,,11175,9803,118.19896159600466,1043,800,243
10,iterative,auto,warm,1,,True,0.3,35,150,0.5,0.2,fixed,1000,1000,1000,864,1,,11175,9939,129.13051522901515,1045,804,241
10,iterative,auto,warm,1,,True,0.3,36,150,0.5,0.2,fixed,1000,1000,1000,834,1,,11175,10105,135.6030500769848,994,797,197
10,iterative,auto,warm,1,,True,0.3,37,150,0.5,0.2,fixed,1000,1000,1000,865,1,,11175,10240,141.86459352599923,1021,810,211
10,iterative,auto,warm,1,,True,0.3,38,150,0.5,0.2,fixed,1000,1000,1000,902,1,,11175,10338,161.57121024903608,1052,850,202
10,iterative,auto,warm,1,,True,0.3,39,150,0.5,0.2,fixed,1000,1000,1000,926,1,,11175,10412,161.1486358300317,1084,879,205
10,iterative,auto,warm,1,,True,0.3,40,150,0.5,0.2,fixed,1000,1000,1000,894,1,,11175,10518,166.89758850104408,1002,848,154
10,iterative,auto,warm,1,,True,0.3,41,150,0.5,0.2,fixed,1000,1000,1000,888,1,,11175,10630,188.395469014009,1014,854,160
10,iterative,auto,warm,1,,True,0.3,42,150,0.5,0.2,fixed,1000,1000,1000,929,1,,11175,10701,183.81604322599014,1028,879,149
10,iterative,auto,warm,1,,True,0.3,43,150,0.5,0.2,fixed,1000,1000,1000,962,1,,11175,10739,180.18041298002936,1047,925,122
10,iterative,auto,warm,1,,True,0.3,44,150,0.5,0.2,fixed,1000,1000,1000,932,1,,11175,10807,192.08378822897794,1015,901,114
10,iterative,auto,warm,1,,True,0.3,45,150,0.5,0.2,fixed,1000,1000,1000,945,1,,11175,10862,199.68168065603822,1035,909,126
10,iterative,auto,warm,1,,True,0.3,46,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,10910,214.35563028196339,1048,915,133
10,iterative,auto,warm,1,,True,0.3,47,150,0.5,0.2,fixed,1000,1000,1000,1043,1,,11175,10867,165.267424346006,1149,999,150
10,iterative,auto,warm,1,,True,0.3,48,150,0.5,0.2,fixed,1000,1000,1000,334,1,,11175,11533,218.6917705189553,1148,36,1112
10,iterative,auto,warm,1,,True,0.3,49,150,0.5,0.2,fixed,1000,1000,1000,500,1,,11175,12033,260.1754655460245,1801,14,1787
10,iterative,auto,warm,1,,True,0.3,50,150,0.5,0.2,fixed,1000,1000,1000,635,1,,11175,12398,293.9480698929983,2311,1,2310
10,iterative,auto,warm,1,,True,0.3,51,150,0.5,0.2,fixed,1000,1000,1000,811,1,,11175,12587,313.407444794022,2703,8,2695
10,iterative,auto,warm,1,,True,0.3,52,150,0.5,0.2,fixed,1000,1000,1000,844,1,,11175,12743,341.3195871319622,2873,2,2871
10,iterative,auto,warm,1,,True,0.3,53,150,0.5,0.2,fixed,1000,1000,1000,899,1,,11175,12844,310.682144402992,3041,2,3039
10,iterative,auto,warm,1,,True,0.3,54,150,0.5,0.2,fixed,1000,1000,1000,933,1,,11175,12911,309.83648592600366,3171,11,3160
10,iterative,auto,warm,1,,True,0.3,55,150,0.5,0.2,fixed,1000,1000,1000,972,1,,11175,12939,319.9361692139646,3261,11,3250
10,iterative,auto,warm,1,,True,0.3,56,150,0.5,0.2,fixed,1000,1000,1000,952,1,,11175,12987,318.24823508999543,3287,0,3287
10,iterative,auto,warm,1,,True,0.3,57,150,0.5,0.2,fixed,1000,1000,1000,993,1,,11175,12994,344.2329532210133,3334,11,3323
10,iterative,auto,warm,1,,True,0.3,58,150,0.5,0.2,fixed,1000,1000,1000,907,1,,11175,13087,344.47149453498423,3356,4,3352
10,iterative,auto,warm,1,,True,0.3,59,150,0.5,0.2,fixed,1000,1000,1000,969,1,,11175,13118,369.0621757020126,3437,10,3427
10,iterative,auto,warm,1,,True,0.3,60,150,0.5,0.2,fixed,1000,1000,1000,898,1,,11175,13220,390.5838693160331,3418,9,3409
10,iterative,auto,warm,1,,True,0.3,61,150,0.5,0.2,fixed,1000,1000,1000,998,1,,11175,13222,345.3560965049546,3554,16,3538
10,iterative,auto,warm,1,,True,0.3,62,150,0.5,0.2,fixed,1000,1000,1000,955,1,,11175,13267,316.29327815800207,3576,0,3576
10,iterative,auto,warm,1,,True,0.3,63,150,0.5,0.2,fixed,1000,1000,294,902,1,,11175,12659,300.7941373240319,3616,0,3616
10,iterative,auto,warm,1,,True,0.3,64,150,0.5,0.2,fixed,1000,1000,882,685,1,,11175,12856,264.1287324349978,3022,3,3019
10,iterative,auto,warm,1,,True,0.3,65,150,0.5,0.2,fixed,1000,1000,588,750,1,,11175,12694,272.1575516409939,3230,3,3227
10,iterative,auto,warm,1,,True,0.3,66,150,0.5,0.2,fixed,1000,1000,588,694,1,,11175,12588,243.4448574410053,3072,1,3071
10,iterative,auto,warm,1,,True,0.3,67,150,0.5,0.2,fixed,1000,1000,294,666,1,,11175,12216,249.94952173304046,2973,0,2973
10,iterative,auto,warm,1,,True,0.3,68,150,0.5,0.2,fixed,1000,1000,294,513,1,,11175,11997,216.6488912810455,2607,0,2607
10,iterative,auto,warm,1,,True,0.3,69,150,0.5,0.2,fixed,1000,1000,882,433,1,,11175,12446,246.14829749398632,2387,0,2387
10,iterative,auto,warm,1,,True,0.3,70,150,0.5,0.2,fixed,1000,1000,1000,539,1,,11175,12907,277.57048852503067,2840,2,2838
