solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
20,iterative,auto,warm,1,,False,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0029682660000105443,0,0,0
20,iterative,auto,warm,1,,False,0,1,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,1101,0.10371610299998224,0,0,0
20,iterative,auto,warm,1,,False,0,2,30,0.5,0.2,fixed,1000,1000,1000,0,1,,435,2101,0.19983736099999305,0,0,0
20,iterative,auto,warm,1,,False,0,3,30,0.5,0.2,fixed,1000,1000,104,0,1,,435,2205,0.004771005000009154,0,0,0
20,iterative,auto,warm,1,,False,0,4,30,0.5,0.2,fixed,1000,1000,54,0,1,,435,2259,0.004603767999981301,0,0,0
20,iterative,auto,warm,1,,False,0,5,30,0.5,0.2,fixed,1000,1000,54,0,1,,435,2313,0.2326707150000118,0,0,0
20,iterative,auto,warm,1,,False,0,6,30,0.5,0.2,fixed,1000,1000,650,0,1,,435,2963,0.029221172000006845,0,0,0
20,iterative,auto,warm,1,,True,0,0,30,0.5,0.2,fixed,1000,100,100,0,1,,435,101,0.0028404509999973016,0,0,0
20,iterative,auto,warm,1,,True,0,1,30,0.5,0.2,fixed,1000,1000,1000,53,1,,435,1048,0.049686129999997775,100,53,47
20,iterative,auto,warm,1,,True,0,2,30,0.5,0.2,fixed,1000,1000,1000,368,1,,435,1680,0.1533654630000001,800,368,432
20,iterative,auto,warm,1,,True,0,3,30,0.5,0.2,fixed,1000,1000,200,115,1,,435,1765,0.10544740399998886,1309,115,1194
20,iterative,auto,warm,1,,True,0,4,30,0.5,0.2,fixed,1000,1000,1000,1359,1,,435,1406,0.03110024999998018,1369,1359,10
20,iterative,auto,warm,1,,True,0,5,30,0.5,0.2,fixed,1000,1000,104,38,1,,435,1472,0.1173626929999898,1015,38,977
20,iterative,auto,warm,1,,True,0,6,30,0.5,0.2,fixed,1000,1000,147,574,1,,435,1045,0.0068194430000119155,1058,574,484
20,iterative,auto,warm,1,,True,0,7,30,0.5,0.2,fixed,1000,1000,8,97,1,,435,956,0.004224050999994233,634,97,537
20,iterative,auto,warm,1,,True,0.1,0,30,0.5,0.2,fixed,1000,100,100,1,1,,435,101,0.002853498999996873,0,0,0
20,iterative,auto,warm,1,,True,0.1,1,30,0.5,0.2,fixed,1000,1000,1000,59,1,,435,1042,0.07383962999998062,100,51,49
20,iterative,auto,warm,1,,True,0.1,2,30,0.5,0.2,fixed,1000,1000,1000,707,1,,435,1335,0.09129526499998519,766,701,65
20,iterative,auto,warm,1,,True,0.1,3,30,0.5,0.2,fixed,1000,1000,195,156,1,,435,1374,0.0043290579999961665,1020,71,949
20,iterative,auto,warm,1,,True,0.1,4,30,0.5,0.2,fixed,1000,1000,80,130,1,,435,1324,0.09955811700001505,1059,27,1032
20,iterative,auto,warm,1,,True,0.1,5,30,0.5,0.2,fixed,1000,1000,130,142,1,,435,1312,0.13751350500001536,997,39,958
20,iterative,auto,warm,1,,True,0.1,6,30,0.5,0.2,fixed,1000,1000,1000,940,1,,435,1372,0.1860322389999851,971,934,37
20,iterative,auto,warm,1,,True,0.1,7,30,0.5,0.2,fixed,1000,1000,1000,986,1,,435,1386,0.12235463700000082,1005,983,22
20,iterative,auto,warm,1,,True,0.1,8,30,0.5,0.2,fixed,1000,1000,162,136,1,,435,1412,0.14169016900001452,1024,39,985
20,iterative,auto,warm,1,,True,0.1,9,30,0.5,0.2,fixed,1000,1000,54,116,1,,435,1350,0.10276597399999332,1040,19,1021
20,iterative,auto,warm,1,,True,0.1,10,30,0.5,0.2,fixed,1000,1000,108,102,1,,435,1356,0.1250088779999885,984,13,971
20,iterative,auto,warm,1,,True,0.1,11,30,0.5,0.2,fixed,1000,1000,107,127,1,,435,1336,0.1990619580000157,996,27,969
20,iterative,auto,warm,1,,True,0.1,12,30,0.5,0.2,fixed,1000,1000,1000,927,1,,435,1409,0.22661512900000957,941,924,17
20,iterative,auto,warm,1,,True,0.1,13,30,0.5,0.2,fixed,1000,1000,73,602,1,,435,880,0.005081748999998581,993,565,428
20,iterative,auto,warm,1,,True,0.3,0,30,0.5,0.2,fixed,1000,100,100,79,1,,435,101,0.002946681999986822,0,0,0
20,iterative,auto,warm,1,,True,0.3,1,30,0.5,0.2,fixed,1000,1000,1000,59,1,,435,1042,0.09271366300001205,100,39,61
20,iterative,auto,warm,1,,True,0.3,2,30,0.5,0.2,fixed,1000,1000,1000,735,1,,435,1307,0.07850620300001765,766,716,50
20,iterative,auto,warm,1,,True,0.3,3,30,0.5,0.2,fixed,1000,1000,261,342,1,,435,1226,0.06953770400002668,1015,71,944
20,iterative,auto,warm,1,,True,0.3,4,30,0.5,0.2,fixed,1000,1000,223,308,1,,435,1141,0.05249412900002426,910,32,878
20,iterative,auto,warm,1,,True,0.3,5,30,0.5,0.2,fixed,1000,1000,288,300,1,,435,1129,0.06969515800000181,836,56,780
20,iterative,auto,warm,1,,True,0.3,6,30,0.5,0.2,fixed,1000,1000,78,274,1,,435,933,0.05177735200001621,826,13,813
20,iterative,auto,warm,1,,True,0.3,7,30,0.5,0.2,fixed,1000,1000,156,210,1,,435,879,0.06920634399997994,617,24,593
20,iterative,auto,warm,1,,True,0.3,8,30,0.5,0.2,fixed,1000,1000,78,179,1,,435,778,0.03221625500000869,550,9,541
20,iterative,auto,warm,1,,True,0.3,9,30,0.5,0.2,fixed,1000,1000,326,172,1,,435,932,0.0452786959999969,485,22,463
