solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
22,iterative,auto,warm,1,,False,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010695582997868769
22,iterative,auto,warm,1,,False,0,1,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,1101,0.039690795994829386
22,iterative,auto,warm,1,,False,0,2,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,2101,0.04304765799315646
22,iterative,auto,warm,1,,False,0,3,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,3101,0.09607280600175727
22,iterative,auto,warm,1,,False,0,4,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,4101,3.2271168070001295
22,iterative,auto,warm,1,,False,0,5,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,5101,15.773610998003278
22,iterative,auto,warm,1,,False,0,6,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,6101,30.148128278000513
22,iterative,auto,warm,1,,False,0,7,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,7101,55.01271908498893
22,iterative,auto,warm,1,,False,0,8,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,8101,90.79284255098901
22,iterative,auto,warm,1,,False,0,9,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,9101,126.30097274399304
22,iterative,auto,warm,1,,False,0,10,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,10101,141.38437655799498
22,iterative,auto,warm,1,,False,0,11,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,11101,141.2740152329934
22,iterative,auto,warm,1,,False,0,12,100,0.5,0.2,fixed,1000,1000,1000,0,1,,4950,12101,94.5955994130054
22,iterative,auto,warm,1,,True,0,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.010632924997480586
22,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,96,1,,4950,1005,0.04268951200356241
22,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,100,1,,4950,1905,0.04872029699617997
22,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,193,1,,4950,2712,0.07391729600203689
22,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,338,1,,4950,3374,0.42049838400271256
22,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,3617,1.6567820649943314
22,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,807,1,,4950,3810,2.7451299780077534
22,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,744,1,,4950,4066,4.984193750002305
22,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,811,1,,4950,4255,8.056248891007272
22,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,810,1,,4950,4445,10.536412213012227
22,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,791,1,,4950,4654,12.62421974899189
22,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,840,1,,4950,4814,16.08098540699575
22,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,850,1,,4950,4964,17.886432523999247
22,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,856,1,,4950,5108,20.317726911991485
22,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,891,1,,4950,5217,22.65285026199126
22,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,874,1,,4950,5343,27.399949263999588
22,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5413,25.942133602002286
22,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,933,1,,4950,5480,27.819606755991117
22,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,942,1,,4950,5538,26.996049875000608
22,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,941,1,,4950,5597,24.20539797299716
22,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,989,1,,4950,5608,23.08321495600103
22,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,966,1,,4950,5642,21.742661083000712
22,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,975,1,,4950,5667,20.456936367001617
22,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5695,20.190934201993514
22,iterative,auto,warm,1,,True,0,24,100,0.5,0.2,fixed,1000,1000,1000,985,1,,4950,5710,16.408863931006636
22,iterative,auto,warm,1,,True,0,25,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5733,15.696169248010847
22,iterative,auto,warm,1,,True,0,26,100,0.5,0.2,fixed,1000,1000,1000,976,1,,4950,5757,15.06912368000485
22,iterative,auto,warm,1,,True,0,27,100,0.5,0.2,fixed,1000,1000,1000,977,1,,4950,5780,14.590087621007115
22,iterative,auto,warm,1,,True,0,28,100,0.5,0.2,fixed,1000,1000,1000,1007,1,,4950,5773,10.849972704003449
22,iterative,auto,warm,1,,True,0,29,100,0.5,0.2,fixed,1000,1000,1000,32,1,,4950,6741,0.09002428399981
22,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.01115487101196777
22,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,89,1,,4950,1012,0.04159424400131684
22,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,192,1,,4950,1820,0.07439981200150214
22,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,271,1,,4950,2549,0.14663190599821974
22,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,410,1,,4950,3139,0.3127438939991407
22,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,669,1,,4950,3470,0.7971219589962857
22,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,760,1,,4950,3710,1.6261436370114097
22,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,734,1,,4950,3976,4.337780760994065
22,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,805,1,,4950,4171,6.160170160990674
22,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4382,10.68958474601095
22,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,4601,13.478370812008507
22,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,801,1,,4950,4800,19.30016986100236
22,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,813,1,,4950,4987,23.96554848300002
