solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
1,iterative,auto,warm,1,,False,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.02281403399683768
1,iterative,auto,warm,1,,False,0,1,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,1101,0.055033374002960045
1,iterative,auto,warm,1,,False,0,2,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,2101,0.0971873050002614
1,iterative,auto,warm,1,,False,0,3,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,3101,0.12602578199584968
1,iterative,auto,warm,1,,False,0,4,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,4101,0.10657282000465784
1,iterative,auto,warm,1,,False,0,5,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,5101,0.36589582900342066
1,iterative,auto,warm,1,,False,0,6,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,6101,0.5632067359983921
1,iterative,auto,warm,1,,False,0,7,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,7101,5.070607742003631
1,iterative,auto,warm,1,,False,0,8,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,8101,21.168244316999335
1,iterative,auto,warm,1,,False,0,9,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,9101,52.90271070699964
1,iterative,auto,warm,1,,False,0,10,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,10101,92.85753967399796
1,iterative,auto,warm,1,,False,0,11,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,11101,140.52243856900168
1,iterative,auto,warm,1,,False,0,12,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,12101,212.2151775980019
1,iterative,auto,warm,1,,False,0,13,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,13101,311.67385137399833
1,iterative,auto,warm,1,,False,0,14,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,14101,513.4075568660046
1,iterative,auto,warm,1,,False,0,15,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,15101,707.5643081810049
1,iterative,auto,warm,1,,False,0,16,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,16101,827.8240863589963
1,iterative,auto,warm,1,,False,0,17,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,17101,1002.1957130809969
1,iterative,auto,warm,1,,False,0,18,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,18101,1057.6214813439947
1,iterative,auto,warm,1,,False,0,19,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,19101,972.5405138340066
1,iterative,auto,warm,1,,False,0,20,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,20101,1360.261912158996
1,iterative,auto,warm,1,,False,0,21,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,21101,1266.4839837389954
1,iterative,auto,warm,1,,False,0,22,150,0.5,0.2,fixed,1000,1000,1000,0,1,,11175,22101,3.540408164000837
1,iterative,auto,warm,1,,True,0,0,150,0.5,0.2,fixed,1000,100,100,0,1,,11175,101,0.021169683001062367
1,iterative,auto,warm,1,,True,0,1,150,0.5,0.2,fixed,1000,1000,1000,91,1,,11175,1010,0.07073468000453431
1,iterative,auto,warm,1,,True,0,2,150,0.5,0.2,fixed,1000,1000,1000,26,1,,11175,1984,0.09562380299757933
1,iterative,auto,warm,1,,True,0,3,150,0.5,0.2,fixed,1000,1000,1000,83,1,,11175,2901,0.12774666699988302
1,iterative,auto,warm,1,,True,0,4,150,0.5,0.2,fixed,1000,1000,1000,170,1,,11175,3731,0.10539476999838371
1,iterative,auto,warm,1,,True,0,5,150,0.5,0.2,fixed,1000,1000,1000,207,1,,11175,4524,0.21005428699572803
1,iterative,auto,warm,1,,True,0,6,150,0.5,0.2,fixed,1000,1000,1000,355,1,,11175,5169,0.1520660259993747
1,iterative,auto,warm,1,,True,0,7,150,0.5,0.2,fixed,1000,1000,1000,355,1,,11175,5814,0.2478427140013082
1,iterative,auto,warm,1,,True,0,8,150,0.5,0.2,fixed,1000,1000,1000,589,1,,11175,6225,0.6011479010048788
1,iterative,auto,warm,1,,True,0,9,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,6415,1.2158302349998849
1,iterative,auto,warm,1,,True,0,10,150,0.5,0.2,fixed,1000,1000,1000,612,1,,11175,6803,3.388366011000471
1,iterative,auto,warm,1,,True,0,11,150,0.5,0.2,fixed,1000,1000,1000,892,1,,11175,6911,5.662684793001972
1,iterative,auto,warm,1,,True,0,12,150,0.5,0.2,fixed,1000,1000,1000,783,1,,11175,7128,6.897079854999902
1,iterative,auto,warm,1,,True,0,13,150,0.5,0.2,fixed,1000,1000,1000,782,1,,11175,7346,9.773179468997114
1,iterative,auto,warm,1,,True,0,14,150,0.5,0.2,fixed,1000,1000,1000,794,1,,11175,7552,14.684515650995309
1,iterative,auto,warm,1,,True,0,15,150,0.5,0.2,fixed,1000,1000,1000,838,1,,11175,7714,18.36485737500334
1,iterative,auto,warm,1,,True,0,16,150,0.5,0.2,fixed,1000,1000,1000,800,1,,11175,7914,24.642311398994934
1,iterative,auto,warm,1,,True,0,17,150,0.5,0.2,fixed,1000,1000,1000,784,1,,11175,8130,34.067183938997914
1,iterative,auto,warm,1,,True,0,18,150,0.5,0.2,fixed,1000,1000,1000,855,1,,11175,8275,40.88817069399374
1,iterative,auto,warm,1,,True,0,19,150,0.5,0.2,fixed,1000,1000,1000,789,1,,11175,8486,45.00050204499712
1,iterative,auto,warm,1,,True,0,20,150,0.5,0.2,fixed,1000,1000,1000,810,1,,11175,8676,52.18599443400308
1,iterative,auto,warm,1,,True,0,21,150,0.5,0.2,fixed,1000,1000,1000,868,1,,11175,8808,55.78140326299763
