solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
30,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,194,189,1,,4950,6443,31.132248193011037,2057,2,2055
30,iterative,auto,warm,1,,True,0.1,24,100,0.5,0.2,fixed,1000,1000,776,232,1,,4950,6987,33.74929148699448,2054,2,2052
30,iterative,auto,warm,1,,True,0.1,25,100,0.5,0.2,fixed,1000,1000,388,256,1,,4950,7119,34.852130835002754,2606,4,2602
30,iterative,auto,warm,1,,True,0.1,26,100,0.5,0.2,fixed,1000,1000,966,278,1,,4950,7807,34.98350508700241,2760,10,2750
30,iterative,auto,warm,1,,True,0.1,27,100,0.5,0.2,fixed,1000,1000,194,366,1,,4950,7635,41.67558344399731,3430,3,3427
30,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,324,1,,4950,101,0.010673281998606399,0,0,0
30,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,84,1,,4950,1017,0.039861729004769586,100,75,25
30,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,406,1,,4950,1611,0.06551653100177646,1016,106,910
30,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,332,1,,4950,2279,0.1159773630060954,697,184,513
30,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,378,1,,4950,2901,0.21804553600668442,849,208,641
30,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,695,1,,4950,3206,0.3614093759970274,1207,487,720
30,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,729,1,,4950,3477,0.7572221599984914,1117,598,519
30,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,781,1,,4950,3696,1.2631169789965497,1057,656,401
30,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,751,1,,4950,3945,3.1787726509937784,1045,634,411
30,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,833,1,,4950,4112,5.201321526998072,1045,758,287
30,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,774,1,,4950,4338,8.99626043898752,930,711,219
30,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,789,1,,4950,4549,12.890208533004625,926,742,184
30,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4711,16.235056222009007,948,797,151
30,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,824,1,,4950,4887,20.578519384987885,913,789,124
30,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,844,1,,4950,5043,25.366607321993797,912,815,97
30,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,894,1,,4950,5149,32.977716385008534,959,866,93
30,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,5278,33.2124394190032,935,848,87
30,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5348,34.83068310900126,978,916,62
30,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5404,38.895405311996,986,922,64
30,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,981,1,,4950,5423,37.04837924899766,1022,962,60
30,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,972,1,,4950,5451,36.86634868399415,1023,959,64
30,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,962,1,,4950,5489,40.99552487699839,999,946,53
30,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,1013,1,,4950,5476,31.998083747996134,1044,997,47
30,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,352,1,,4950,6124,34.16211370000383,1082,23,1059
30,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,516,1,,4950,6608,36.290539926994825,1727,14,1713
30,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,388,690,1,,4950,6306,34.889052147002076,2216,4,2212
30,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,194,573,1,,4950,5927,33.860743333003484,1915,5,1910
