solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
47,iterative,auto,warm,1,,True,0,10,90,0.5,0.2,fixed,1000,1000,1000,883,1,,4005,4270,13.037707380994107,948,883,65
47,iterative,auto,warm,1,,True,0,11,90,0.5,0.2,fixed,1000,1000,1000,871,1,,4005,4399,14.651247339003021,931,871,60
47,iterative,auto,warm,1,,True,0,12,90,0.5,0.2,fixed,1000,1000,1000,900,1,,4005,4499,14.567814948997693,946,900,46
47,iterative,auto,warm,1,,True,0,13,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4580,14.245307534001768,961,919,42
47,iterative,auto,warm,1,,True,0,14,90,0.5,0.2,fixed,1000,1000,1000,914,1,,4005,4666,15.651451943005668,951,914,37
47,iterative,auto,warm,1,,True,0,15,90,0.5,0.2,fixed,1000,1000,1000,959,1,,4005,4707,13.705430115005584,986,959,27
47,iterative,auto,warm,1,,True,0,16,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4700,13.691413134001778,1033,1007,26
47,iterative,auto,warm,1,,True,0,17,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4722,13.35065782899619,1016,978,38
47,iterative,auto,warm,1,,True,0,18,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4755,11.94617295099306,1001,967,34
47,iterative,auto,warm,1,,True,0,19,90,0.5,0.2,fixed,1000,1000,1000,980,1,,4005,4775,11.477456638996955,1006,980,26
47,iterative,auto,warm,1,,True,0,20,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4789,9.26528357899224,1020,986,34
47,iterative,auto,warm,1,,True,0,21,90,0.5,0.2,fixed,1000,1000,1000,1013,1,,4005,4776,1.2706519389903406,1042,1013,29
47,iterative,auto,warm,1,,True,0,22,90,0.5,0.2,fixed,1000,1000,1000,1023,1,,4005,4753,4.492244527995354,1044,1023,21
47,iterative,auto,warm,1,,True,0,23,90,0.5,0.2,fixed,1000,1000,1000,928,1,,4005,4825,5.859863094010507,1000,928,72
47,iterative,auto,warm,1,,True,0,24,90,0.5,0.2,fixed,1000,1000,1000,916,1,,4005,4909,4.476743323000846,993,916,77
47,iterative,auto,warm,1,,True,0,25,90,0.5,0.2,fixed,1000,1000,1000,974,1,,4005,4935,3.0447623649961315,1027,974,53
47,iterative,auto,warm,1,,True,0,26,90,0.5,0.2,fixed,1000,1000,1000,946,1,,4005,4989,2.1200398440123536,998,946,52
47,iterative,auto,warm,1,,True,0,27,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,5014,1.6689922689984087,1030,975,55
47,iterative,auto,warm,1,,True,0,28,90,0.5,0.2,fixed,1000,1000,1000,1012,1,,4005,5002,1.636536217003595,1061,1012,49
47,iterative,auto,warm,1,,True,0,29,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,5000,1.1104400740005076,1052,1002,50
47,iterative,auto,warm,1,,True,0,30,90,0.5,0.2,fixed,1000,1000,1000,979,1,,4005,5021,0.9176694749912713,1035,979,56
47,iterative,auto,warm,1,,True,0,31,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,5023,0.5959983469947474,1051,998,53
47,iterative,auto,warm,1,,True,0,32,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,5020,0.16167505500197876,1047,1003,44
47,iterative,auto,warm,1,,True,0.1,0,90,0.5,0.2,fixed,1000,100,100,12,1,,4005,101,0.009436034000827931,0,0,0
47,iterative,auto,warm,1,,True,0.1,1,90,0.5,0.2,fixed,1000,1000,1000,94,1,,4005,1007,0.038384080995456316,100,93,7
47,iterative,auto,warm,1,,True,0.1,2,90,0.5,0.2,fixed,1000,1000,1000,231,1,,4005,1776,0.07345522299874574,1006,130,876
47,iterative,auto,warm,1,,True,0.1,3,90,0.5,0.2,fixed,1000,1000,1000,289,1,,4005,2487,0.1953831739956513,757,232,525
47,iterative,auto,warm,1,,True,0.1,4,90,0.5,0.2,fixed,1000,1000,1000,521,1,,4005,2966,0.4080852659972152,1095,461,634
47,iterative,auto,warm,1,,True,0.1,5,90,0.5,0.2,fixed,1000,1000,1000,721,1,,4005,3245,1.6582911559962668,1175,663,512
47,iterative,auto,warm,1,,True,0.1,6,90,0.5,0.2,fixed,1000,1000,1000,784,1,,4005,3461,2.637561761002871,1067,755,312
47,iterative,auto,warm,1,,True,0.1,7,90,0.5,0.2,fixed,1000,1000,1000,781,1,,4005,3680,5.13622203200066,1011,757,254
47,iterative,auto,warm,1,,True,0.1,8,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,3893,8.892243052992853,932,775,157
47,iterative,auto,warm,1,,True,0.1,9,90,0.5,0.2,fixed,1000,1000,1000,832,1,,4005,4061,10.187323399004526,947,823,124
47,iterative,auto,warm,1,,True,0.1,10,90,0.5,0.2,fixed,1000,1000,1000,853,1,,4005,4208,13.752095014991937,930,847,83
47,iterative,auto,warm,1,,True,0.1,11,90,0.5,0.2,fixed,1000,1000,1000,903,1,,4005,4305,14.766247552004643,976,897,79
47,iterative,auto,warm,1,,True,0.1,12,90,0.5,0.2,fixed,1000,1000,1000,911,1,,4005,4394,18.557552112994017,980,900,80
47,iterative,auto,warm,1,,True,0.1,13,90,0.5,0.2,fixed,1000,1000,1000,910,1,,4005,4484,22.628320282994537,970,905,65
47,iterative,auto,warm,1,,True,0.1,14,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4561,25.033239551994484,982,916,66
47,iterative,auto,warm,1,,True,0.1,15,90,0.5,0.2,fixed,1000,1000,1000,920,1,,4005,4641,25.737615877995268,961,914,47
47,iterative,auto,warm,1,,True,0.1,16,90,0.5,0.2,fixed,1000,1000,1000,936,1,,4005,4705,26.506215960005648,979,934,45
47,iterative,auto,warm,1,,True,0.1,17,90,0.5,0.2,fixed,1000,1000,1000,985,1,,4005,4720,31.21457893800107,1019,978,41
47,iterative,auto,warm,1,,True,0.1,18,90,0.5,0.2,fixed,1000,1000,1000,977,1,,4005,4743,31.241561086004367,1018,973,45
47,iterative,auto,warm,1,,True,0.1,19,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4767,30.85027725099644,1013,971,42
47,iterative,auto,warm,1,,True,0.1,20,90,0.5,0.2,fixed,1000,1000,1000,969,1,,4005,4798,33.37756533299398,1011,966,45
47,iterative,auto,warm,1,,True,0.1,21,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4812,31.94896121599595,1018,983,35
47,iterative,auto,warm,1,,True,0.1,22,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4814,28.196963130991207,1032,997,35
47,iterative,auto,warm,1,,True,0.1,23,90,0.5,0.2,fixed,1000,1000,1000,973,1,,4005,4841,27.676917114993557,1024,969,55
47,iterative,auto,warm,1,,True,0.1,24,90,0.5,0.2,fixed,1000,1000,1000,1025,1,,4005,4816,27.18903901700105,1072,1019,53
47,iterative,auto,warm,1,,True,0.1,25,90,0.5,0.2,fixed,1000,1000,1000,967,1,,4005,4849,25.80748825999035,1009,962,47
47,iterative,auto,warm,1,,True,0.1,26,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4829,2.349126115004765,1047,1020,27
47,iterative,auto,warm,1,,True,0.1,27,90,0.5,0.2,fixed,1000,1000,1000,978,1,,4005,4851,34.962106038001366,1011,973,38
47,iterative,auto,warm,1,,True,0.1,28,90,0.5,0.2,fixed,1000,1000,1000,919,1,,4005,4932,31.13300253500347,973,913,60
47,iterative,auto,warm,1,,True,0.1,29,90,0.5,0.2,fixed,1000,1000,1000,996,1,,4005,4936,30.985910631003208,1027,994,33
47,iterative,auto,warm,1,,True,0.1,30,90,0.5,0.2,fixed,1000,1000,1000,1020,1,,4005,4916,29.296374466008274,1040,1016,24
47,iterative,auto,warm,1,,True,0.1,31,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4901,30.02320581499953,1030,1014,16
47,iterative,auto,warm,1,,True,0.1,32,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4900,31.640809192002052,1021,997,24
47,iterative,auto,warm,1,,True,0.1,33,90,0.5,0.2,fixed,1000,1000,1000,950,1,,4005,4950,34.61844458800624,978,948,30
47,iterative,auto,warm,1,,True,0.1,34,90,0.5,0.2,fixed,1000,1000,1000,975,1,,4005,4975,30.656698521997896,1004,972,32
47,iterative,auto,warm,1,,True,0.1,35,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4966,35.19152523599041,1025,1006,19
47,iterative,auto,warm,1,,True,0.1,36,90,0.5,0.2,fixed,1000,1000,1000,982,1,,4005,4984,34.71549572200456,1015,977,38
47,iterative,auto,warm,1,,True,0.1,37,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,4998,36.98899562199949,1022,982,40
47,iterative,auto,warm,1,,True,0.1,38,90,0.5,0.2,fixed,1000,1000,1000,1011,1,,4005,4987,34.86008842900628,1041,1006,35
47,iterative,auto,warm,1,,True,0.1,39,90,0.5,0.2,fixed,1000,1000,1000,986,1,,4005,5001,35.65347890200792,1025,984,41
47,iterative,auto,warm,1,,True,0.1,40,90,0.5,0.2,fixed,1000,1000,1000,992,1,,4005,5009,36.9016523379978,1027,988,39
47,iterative,auto,warm,1,,True,0.1,41,90,0.5,0.2,fixed,1000,1000,732,354,1,,4005,5387,40.27226429499569,1039,275,764
47,iterative,auto,warm,1,,True,0.1,42,90,0.5,0.2,fixed,1000,1000,744,567,1,,4005,5564,41.755543566003325,1415,466,949
47,iterative,auto,warm,1,,True,0.1,43,90,0.5,0.2,fixed,1000,1000,991,823,1,,4005,5732,46.27962441100681,1592,739,853
47,iterative,auto,warm,1,,True,0.1,44,90,0.5,0.2,fixed,1000,1000,1000,787,1,,4005,5945,44.605379914995865,1762,681,1081
47,iterative,auto,warm,1,,True,0.1,45,90,0.5,0.2,fixed,1000,1000,1000,1305,1,,4005,5640,0.09518127900082618,1973,1234,739
47,iterative,auto,warm,1,,True,0.3,0,90,0.5,0.2,fixed,1000,100,100,409,1,,4005,101,0.008534695996786468,0,0,0
47,iterative,auto,warm,1,,True,0.3,1,90,0.5,0.2,fixed,1000,1000,1000,97,1,,4005,1004,0.037684922994230874,100,93,7
47,iterative,auto,warm,1,,True,0.3,2,90,0.5,0.2,fixed,1000,1000,1000,373,1,,4005,1631,0.06730188899382483,1003,134,869
47,iterative,auto,warm,1,,True,0.3,3,90,0.5,0.2,fixed,1000,1000,1000,344,1,,4005,2287,0.13575100399611983,710,180,530
47,iterative,auto,warm,1,,True,0.3,4,90,0.5,0.2,fixed,1000,1000,1000,520,1,,4005,2767,0.27005234199168626,988,320,668
47,iterative,auto,warm,1,,True,0.3,5,90,0.5,0.2,fixed,1000,1000,1000,731,1,,4005,3036,0.5760065139911603,1111,598,513
47,iterative,auto,warm,1,,True,0.3,6,90,0.5,0.2,fixed,1000,1000,1000,793,1,,4005,3243,1.5461268660001224,1132,680,452
47,iterative,auto,warm,1,,True,0.3,7,90,0.5,0.2,fixed,1000,1000,1000,792,1,,4005,3451,3.151185180002358,975,704,271
47,iterative,auto,warm,1,,True,0.3,8,90,0.5,0.2,fixed,1000,1000,1000,773,1,,4005,3678,6.133887284988305,905,714,191
47,iterative,auto,warm,1,,True,0.3,9,90,0.5,0.2,fixed,1000,1000,1000,799,1,,4005,3879,8.09522174599988,906,760,146
47,iterative,auto,warm,1,,True,0.3,10,90,0.5,0.2,fixed,1000,1000,1000,824,1,,4005,4055,11.423319514011382,896,795,101
47,iterative,auto,warm,1,,True,0.3,11,90,0.5,0.2,fixed,1000,1000,1000,846,1,,4005,4209,13.570790034995298,923,823,100
47,iterative,auto,warm,1,,True,0.3,12,90,0.5,0.2,fixed,1000,1000,1000,882,1,,4005,4327,16.84050806099549,954,859,95
47,iterative,auto,warm,1,,True,0.3,13,90,0.5,0.2,fixed,1000,1000,1000,907,1,,4005,4420,20.582055858001695,971,887,84
47,iterative,auto,warm,1,,True,0.3,14,90,0.5,0.2,fixed,1000,1000,1000,934,1,,4005,4486,24.486514140007785,985,901,84
47,iterative,auto,warm,1,,True,0.3,15,90,0.5,0.2,fixed,1000,1000,1000,933,1,,4005,4553,26.836688037990825,972,913,59
47,iterative,auto,warm,1,,True,0.3,16,90,0.5,0.2,fixed,1000,1000,1000,943,1,,4005,4610,26.811452355992515,980,924,56
47,iterative,auto,warm,1,,True,0.3,17,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4648,36.30316985200625,1002,947,55
47,iterative,auto,warm,1,,True,0.3,18,90,0.5,0.2,fixed,1000,1000,1000,957,1,,4005,4691,30.165477678994648,998,945,53
47,iterative,auto,warm,1,,True,0.3,19,90,0.5,0.2,fixed,1000,1000,1000,955,1,,4005,4736,30.00277464200917,982,947,35
47,iterative,auto,warm,1,,True,0.3,20,90,0.5,0.2,fixed,1000,1000,1000,962,1,,4005,4774,33.04931542101258,988,954,34
47,iterative,auto,warm,1,,True,0.3,21,90,0.5,0.2,fixed,1000,1000,1000,988,1,,4005,4786,34.817499187993235,1008,983,25
47,iterative,auto,warm,1,,True,0.3,22,90,0.5,0.2,fixed,1000,1000,1000,1026,1,,4005,4760,29.934316575003322,1043,1018,25
47,iterative,auto,warm,1,,True,0.3,23,90,0.5,0.2,fixed,1000,1000,1000,972,1,,4005,4788,27.151684373995522,993,966,27
47,iterative,auto,warm,1,,True,0.3,24,90,0.5,0.2,fixed,1000,1000,1000,968,1,,4005,4820,26.483971597990603,999,957,42
47,iterative,auto,warm,1,,True,0.3,25,90,0.5,0.2,fixed,1000,1000,1000,1040,1,,4005,4780,24.295405141994706,1064,1034,30
47,iterative,auto,warm,1,,True,0.3,26,90,0.5,0.2,fixed,1000,1000,1000,1015,1,,4005,4765,24.424444028001744,1028,1004,24
47,iterative,auto,warm,1,,True,0.3,27,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4760,3.1943771349906456,1017,1004,13
47,iterative,auto,warm,1,,True,0.3,28,90,0.5,0.2,fixed,1000,1000,1000,963,1,,4005,4797,32.85288359700644,995,950,45
47,iterative,auto,warm,1,,True,0.3,29,90,0.5,0.2,fixed,1000,1000,1000,923,1,,4005,4874,29.80533741399995,966,905,61
47,iterative,auto,warm,1,,True,0.3,30,90,0.5,0.2,fixed,1000,1000,1000,1022,1,,4005,4852,28.08872421599517,1042,1007,35
47,iterative,auto,warm,1,,True,0.3,31,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4851,27.96684144900064,1018,987,31
47,iterative,auto,warm,1,,True,0.3,32,90,0.5,0.2,fixed,1000,1000,1000,1007,1,,4005,4844,32.89247250900371,1021,1003,18
47,iterative,auto,warm,1,,True,0.3,33,90,0.5,0.2,fixed,1000,1000,1000,921,1,,4005,4923,31.12097830499988,958,907,51
47,iterative,auto,warm,1,,True,0.3,34,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,4930,31.696556223992957,1011,981,30
47,iterative,auto,warm,1,,True,0.3,35,90,0.5,0.2,fixed,1000,1000,1000,964,1,,4005,4966,31.96512142600841,990,961,29
47,iterative,auto,warm,1,,True,0.3,36,90,0.5,0.2,fixed,1000,1000,1000,1009,1,,4005,4957,36.246588308000355,1017,1005,12
47,iterative,auto,warm,1,,True,0.3,37,90,0.5,0.2,fixed,1000,1000,1000,976,1,,4005,4981,32.65117057300813,1003,967,36
47,iterative,auto,warm,1,,True,0.3,38,90,0.5,0.2,fixed,1000,1000,1000,1002,1,,4005,4979,35.04935375100467,1017,998,19
47,iterative,auto,warm,1,,True,0.3,39,90,0.5,0.2,fixed,1000,1000,1000,990,1,,4005,4989,34.64922720499453,1011,983,28
47,iterative,auto,warm,1,,True,0.3,40,90,0.5,0.2,fixed,1000,1000,1000,998,1,,4005,4991,38.21454570700007,1011,990,21
47,iterative,auto,warm,1,,True,0.3,41,90,0.5,0.2,fixed,1000,1000,1000,1003,1,,4005,4988,35.71791502000997,1017,993,24
47,iterative,auto,warm,1,,True,0.3,42,90,0.5,0.2,fixed,1000,1000,1000,989,1,,4005,4999,36.276858297991566,1012,981,31
47,iterative,auto,warm,1,,True,0.3,43,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,5000,33.757209543997305,1014,991,23
47,iterative,auto,warm,1,,True,0.3,44,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5007,35.51303465299134,1014,990,24
47,iterative,auto,warm,1,,True,0.3,45,90,0.5,0.2,fixed,1000,1000,1000,1008,1,,4005,4999,36.11972868400335,1024,1003,21
47,iterative,auto,warm,1,,True,0.3,46,90,0.5,0.2,fixed,1000,1000,1000,1001,1,,4005,4998,36.88422573400021,1016,991,25
47,iterative,auto,warm,1,,True,0.3,47,90,0.5,0.2,fixed,1000,1000,1000,999,1,,4005,4999,36.088255346010556,1012,993,19
47,iterative,auto,warm,1,,True,0.3,48,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4995,37.87269401799131,1016,998,18
47,iterative,auto,warm,1,,True,0.3,49,90,0.5,0.2,fixed,1000,1000,1000,994,1,,4005,5001,35.080783933997736,1010,989,21
47,iterative,auto,warm,1,,True,0.3,50,90,0.5,0.2,fixed,1000,1000,1000,1004,1,,4005,4997,0.5853308599907905,1015,1002,13
47,iterative,auto,warm,1,,True,0.3,51,90,0.5,0.2,fixed,1000,1000,1000,993,1,,4005,5004,37.549963299999945,1015,989,26
47,iterative,auto,warm,1,,True,0.3,52,90,0.5,0.2,fixed,1000,1000,1000,1005,1,,4005,4999,38.31936150700494,1020,998,22
47,iterative,auto,warm,1,,True,0.3,53,90,0.5,0.2,fixed,1000,1000,393,354,1,,4005,5038,36.046185944011086,1007,37,970
47,iterative,auto,warm,1,,True,0.3,54,90,0.5,0.2,fixed,1000,1000,462,530,1,,4005,4970,37.076838834997034,1046,337,709
47,iterative,auto,warm,1,,True,0.3,55,90,0.5,0.2,fixed,1000,1000,664,540,1,,4005,5094,36.95801411900902,978,350,628
47,iterative,auto,warm,1,,True,0.3,56,90,0.5,0.2,fixed,1000,1000,363,758,1,,4005,4699,34.67528876700089,1102,618,484
47,iterative,auto,warm,1,,True,0.3,57,90,0.5,0.2,fixed,1000,1000,715,472,1,,4005,4942,0.0875492920022225,707,381,326
