solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
32,iterative,auto,warm,1,,True,0,11,80,0.5,0.2,fixed,1000,1000,1000,936,1,,3160,3787,6.801220205998106,979,936,43
32,iterative,auto,warm,1,,True,0,12,80,0.5,0.2,fixed,1000,1000,1000,965,1,,3160,3822,5.376413747999322,1018,965,53
32,iterative,auto,warm,1,,True,0,13,80,0.5,0.2,fixed,1000,1000,1000,987,1,,3160,3835,0.37520747000235133,1029,987,42
32,iterative,auto,warm,1,,True,0,14,80,0.5,0.2,fixed,1000,1000,606,8,1,,3160,4433,0.03597105299922987,1054,8,1046
32,iterative,auto,warm,1,,True,0.1,0,80,0.5,0.2,fixed,1000,100,100,0,1,,3160,101,0.007561911999800941,0,0,0
32,iterative,auto,warm,1,,True,0.1,1,80,0.5,0.2,fixed,1000,1000,1000,92,1,,3160,1009,0.03470311499768286,100,90,10
32,iterative,auto,warm,1,,True,0.1,2,80,0.5,0.2,fixed,1000,1000,1000,252,1,,3160,1757,0.09187713999926927,1008,162,846
32,iterative,auto,warm,1,,True,0.1,3,80,0.5,0.2,fixed,1000,1000,1000,347,1,,3160,2410,0.27750103899961687,841,287,554
32,iterative,auto,warm,1,,True,0.1,4,80,0.5,0.2,fixed,1000,1000,1000,693,1,,3160,2717,0.7825678340013837,1012,659,353
32,iterative,auto,warm,1,,True,0.1,5,80,0.5,0.2,fixed,1000,1000,1000,763,1,,3160,2954,2.391444089000288,993,732,261
32,iterative,auto,warm,1,,True,0.1,6,80,0.5,0.2,fixed,1000,1000,1000,792,1,,3160,3162,4.313302032998763,949,766,183
32,iterative,auto,warm,1,,True,0.1,7,80,0.5,0.2,fixed,1000,1000,1000,788,1,,3160,3374,5.277049634001742,909,779,130
32,iterative,auto,warm,1,,True,0.1,8,80,0.5,0.2,fixed,1000,1000,1000,864,1,,3160,3510,7.965267375999247,968,858,110
32,iterative,auto,warm,1,,True,0.1,9,80,0.5,0.2,fixed,1000,1000,1000,883,1,,3160,3627,10.408718953000061,957,879,78
32,iterative,auto,warm,1,,True,0.1,10,80,0.5,0.2,fixed,1000,1000,1000,919,1,,3160,3708,10.358025953999459,985,913,72
32,iterative,auto,warm,1,,True,0.1,11,80,0.5,0.2,fixed,1000,1000,1000,948,1,,3160,3760,10.934517009998672,1014,940,74
32,iterative,auto,warm,1,,True,0.1,12,80,0.5,0.2,fixed,1000,1000,1000,946,1,,3160,3814,12.863145662999159,1000,940,60
32,iterative,auto,warm,1,,True,0.1,13,80,0.5,0.2,fixed,1000,1000,1000,984,1,,3160,3830,12.685899579999386,1030,978,52
32,iterative,auto,warm,1,,True,0.1,14,80,0.5,0.2,fixed,1000,1000,1000,990,1,,3160,3840,8.502758540998911,1032,983,49
32,iterative,auto,warm,1,,True,0.1,15,80,0.5,0.2,fixed,1000,1000,1000,121,1,,3160,4719,10.019081823000306,1114,12,1102
32,iterative,auto,warm,1,,True,0.1,16,80,0.5,0.2,fixed,1000,1000,308,185,1,,3160,4842,0.0435636539987172,1983,7,1976
32,iterative,auto,warm,1,,True,0.3,0,80,0.5,0.2,fixed,1000,100,100,198,1,,3160,101,0.007553138002549531,0,0,0
32,iterative,auto,warm,1,,True,0.3,1,80,0.5,0.2,fixed,1000,1000,1000,88,1,,3160,1013,0.03259401499963133,100,85,15
32,iterative,auto,warm,1,,True,0.3,2,80,0.5,0.2,fixed,1000,1000,1000,413,1,,3160,1600,0.06708125200020731,1012,157,855
32,iterative,auto,warm,1,,True,0.3,3,80,0.5,0.2,fixed,1000,1000,1000,421,1,,3160,2179,0.16522610999891185,778,270,508
32,iterative,auto,warm,1,,True,0.3,4,80,0.5,0.2,fixed,1000,1000,1000,616,1,,3160,2563,0.31364633600242087,1029,465,564
32,iterative,auto,warm,1,,True,0.3,5,80,0.5,0.2,fixed,1000,1000,1000,731,1,,3160,2832,1.2114619610001682,1037,619,418
32,iterative,auto,warm,1,,True,0.3,6,80,0.5,0.2,fixed,1000,1000,1000,867,1,,3160,2965,1.816924441998708,1045,808,237
32,iterative,auto,warm,1,,True,0.3,7,80,0.5,0.2,fixed,1000,1000,1000,797,1,,3160,3168,4.134108117999858,925,747,178
32,iterative,auto,warm,1,,True,0.3,8,80,0.5,0.2,fixed,1000,1000,1000,854,1,,3160,3314,5.904640777000168,966,818,148
32,iterative,auto,warm,1,,True,0.3,9,80,0.5,0.2,fixed,1000,1000,1000,859,1,,3160,3455,7.385897657000896,928,833,95
32,iterative,auto,warm,1,,True,0.3,10,80,0.5,0.2,fixed,1000,1000,1000,873,1,,3160,3582,8.841966574000253,950,847,103
32,iterative,auto,warm,1,,True,0.3,11,80,0.5,0.2,fixed,1000,1000,1000,907,1,,3160,3675,10.553529257998889,963,882,81
32,iterative,auto,warm,1,,True,0.3,12,80,0.5,0.2,fixed,1000,1000,1000,946,1,,3160,3729,10.920992839000974,993,922,71
32,iterative,auto,warm,1,,True,0.3,13,80,0.5,0.2,fixed,1000,1000,1000,954,1,,3160,3775,11.155692869000632,990,930,60
32,iterative,auto,warm,1,,True,0.3,14,80,0.5,0.2,fixed,1000,1000,1000,958,1,,3160,3817,8.697502400998928,1009,941,68
32,iterative,auto,warm,1,,True,0.3,15,80,0.5,0.2,fixed,1000,1000,1000,363,1,,3160,4454,9.657724977998441,1074,47,1027
32,iterative,auto,warm,1,,True,0.3,16,80,0.5,0.2,fixed,1000,1000,756,539,1,,3160,4671,9.239379873997677,1718,21,1697
32,iterative,auto,warm,1,,True,0.3,17,80,0.5,0.2,fixed,1000,1000,1000,582,1,,3160,5089,9.854449304999434,1966,20,1946
32,iterative,auto,warm,1,,True,0.3,18,80,0.5,0.2,fixed,1000,1000,462,686,1,,3160,4865,10.637072487003024,2359,6,2353
32,iterative,auto,warm,1,,True,0.3,19,80,0.5,0.2,fixed,1000,1000,154,639,1,,3160,4380,8.109485520999442,2181,3,2178
32,iterative,auto,warm,1,,True,0.3,20,80,0.5,0.2,fixed,1000,1000,154,496,1,,3160,4038,9.01150219199917,1699,4,1695
32,iterative,auto,warm,1,,True,0.3,21,80,0.5,0.2,fixed,1000,1000,462,401,1,,3160,4099,7.739175176000572,1379,4,1375
32,iterative,auto,warm,1,,True,0.3,22,80,0.5,0.2,fixed,1000,1000,768,416,1,,3160,4451,8.297094674002437,1444,9,1435
32,iterative,auto,warm,1,,True,0.3,23,80,0.5,0.2,fixed,1000,1000,462,536,1,,3160,4377,6.957532057997014,1812,12,1800
32,iterative,auto,warm,1,,True,0.3,24,80,0.5,0.2,fixed,1000,1000,756,490,1,,3160,4643,7.740653712000494,1739,5,1734
32,iterative,auto,warm,1,,True,0.3,25,80,0.5,0.2,fixed,1000,1000,462,583,1,,3160,4522,7.808344480999949,1997,9,1988
32,iterative,auto,warm,1,,True,0.3,26,80,0.5,0.2,fixed,1000,1000,154,521,1,,3160,4155,8.14928085000065,1887,2,1885
32,iterative,auto,warm,1,,True,0.3,27,80,0.5,0.2,fixed,1000,1000,308,408,1,,3160,4055,6.896851313998923,1533,1,1532
32,iterative,auto,warm,1,,True,0.3,28,80,0.5,0.2,fixed,1000,1000,304,362,1,,3160,3997,7.126978648000659,1437,6,1431
32,iterative,auto,warm,1,,True,0.3,29,80,0.5,0.2,fixed,1000,1000,154,319,1,,3160,3832,7.646784133998153,1391,0,1391
32,iterative,auto,warm,1,,True,0.3,30,80,0.5,0.2,fixed,1000,1000,308,292,1,,3160,3848,7.765517389998422,1226,1,1225
32,iterative,auto,warm,1,,True,0.3,31,80,0.5,0.2,fixed,1000,1000,154,263,1,,3160,3739,6.755225117998634,1247,2,1245
32,iterative,auto,warm,1,,True,0.3,32,80,0.5,0.2,fixed,1000,1000,608,232,1,,3160,4115,7.490357925002172,1133,4,1129
