solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time,dual_0_constraints,dual_0_with_slack,dual_0_no_slack
45,iterative,auto,warm,1,,True,0,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.03719372898922302,100,83,17
45,iterative,auto,warm,1,,True,0,2,100,0.5,0.2,fixed,1000,1000,1000,123,1,,4950,1895,0.04674946500745136,1017,123,894
45,iterative,auto,warm,1,,True,0,3,100,0.5,0.2,fixed,1000,1000,1000,195,1,,4950,2700,0.12851558900729287,852,195,657
45,iterative,auto,warm,1,,True,0,4,100,0.5,0.2,fixed,1000,1000,1000,358,1,,4950,3342,0.3497872119914973,1253,358,895
45,iterative,auto,warm,1,,True,0,5,100,0.5,0.2,fixed,1000,1000,1000,662,1,,4950,3680,1.472189313994022,1311,662,649
45,iterative,auto,warm,1,,True,0,6,100,0.5,0.2,fixed,1000,1000,1000,832,1,,4950,3848,3.2483812809950905,1239,832,407
45,iterative,auto,warm,1,,True,0,7,100,0.5,0.2,fixed,1000,1000,1000,751,1,,4950,4097,5.6702585330058355,1083,751,332
45,iterative,auto,warm,1,,True,0,8,100,0.5,0.2,fixed,1000,1000,1000,771,1,,4950,4326,8.261040412005968,1024,771,253
45,iterative,auto,warm,1,,True,0,9,100,0.5,0.2,fixed,1000,1000,1000,822,1,,4950,4504,11.557677863005665,998,822,176
45,iterative,auto,warm,1,,True,0,10,100,0.5,0.2,fixed,1000,1000,1000,792,1,,4950,4712,14.130687953002052,912,792,120
45,iterative,auto,warm,1,,True,0,11,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,4874,16.867454816005193,941,838,103
45,iterative,auto,warm,1,,True,0,12,100,0.5,0.2,fixed,1000,1000,1000,831,1,,4950,5043,19.171440257996437,913,831,82
45,iterative,auto,warm,1,,True,0,13,100,0.5,0.2,fixed,1000,1000,1000,866,1,,4950,5177,20.963261034994503,935,866,69
45,iterative,auto,warm,1,,True,0,14,100,0.5,0.2,fixed,1000,1000,1000,924,1,,4950,5253,24.412184642002103,986,924,62
45,iterative,auto,warm,1,,True,0,15,100,0.5,0.2,fixed,1000,1000,1000,916,1,,4950,5337,24.91328698399593,970,916,54
45,iterative,auto,warm,1,,True,0,16,100,0.5,0.2,fixed,1000,1000,1000,943,1,,4950,5394,24.194872669002507,993,943,50
45,iterative,auto,warm,1,,True,0,17,100,0.5,0.2,fixed,1000,1000,1000,937,1,,4950,5457,26.28448095699423,985,937,48
45,iterative,auto,warm,1,,True,0,18,100,0.5,0.2,fixed,1000,1000,1000,955,1,,4950,5502,25.91515043299296,996,955,41
45,iterative,auto,warm,1,,True,0,19,100,0.5,0.2,fixed,1000,1000,1000,953,1,,4950,5549,23.991969925002195,1001,953,48
45,iterative,auto,warm,1,,True,0,20,100,0.5,0.2,fixed,1000,1000,1000,948,1,,4950,5601,20.768877340000472,985,948,37
45,iterative,auto,warm,1,,True,0,21,100,0.5,0.2,fixed,1000,1000,1000,999,1,,4950,5602,17.84686207800405,1034,999,35
45,iterative,auto,warm,1,,True,0,22,100,0.5,0.2,fixed,1000,1000,1000,954,1,,4950,5648,9.188520861993311,982,954,28
45,iterative,auto,warm,1,,True,0,23,100,0.5,0.2,fixed,1000,1000,1000,20,1,,4950,6628,0.07866369499242865,1089,20,1069
45,iterative,auto,warm,1,,True,0.1,0,100,0.5,0.2,fixed,1000,100,100,0,1,,4950,101,0.012353533005807549,0,0,0
45,iterative,auto,warm,1,,True,0.1,1,100,0.5,0.2,fixed,1000,1000,1000,79,1,,4950,1022,0.041391830003703944,100,77,23
45,iterative,auto,warm,1,,True,0.1,2,100,0.5,0.2,fixed,1000,1000,1000,227,1,,4950,1795,0.06968192000931595,1021,124,897
45,iterative,auto,warm,1,,True,0.1,3,100,0.5,0.2,fixed,1000,1000,1000,267,1,,4950,2528,0.15162988199153915,727,208,519
45,iterative,auto,warm,1,,True,0.1,4,100,0.5,0.2,fixed,1000,1000,1000,378,1,,4950,3150,0.3903513789991848,1006,313,693
45,iterative,auto,warm,1,,True,0.1,5,100,0.5,0.2,fixed,1000,1000,1000,641,1,,4950,3509,0.778191263001645,1145,581,564
45,iterative,auto,warm,1,,True,0.1,6,100,0.5,0.2,fixed,1000,1000,1000,715,1,,4950,3794,2.2882507699978305,1134,671,463
45,iterative,auto,warm,1,,True,0.1,7,100,0.5,0.2,fixed,1000,1000,1000,819,1,,4950,3975,3.8526724230032414,1160,781,379
45,iterative,auto,warm,1,,True,0.1,8,100,0.5,0.2,fixed,1000,1000,1000,740,1,,4950,4235,6.697025681001833,1022,707,315
45,iterative,auto,warm,1,,True,0.1,9,100,0.5,0.2,fixed,1000,1000,1000,804,1,,4950,4431,11.032559661995037,993,777,216
45,iterative,auto,warm,1,,True,0.1,10,100,0.5,0.2,fixed,1000,1000,1000,788,1,,4950,4643,15.729481016998761,958,775,183
45,iterative,auto,warm,1,,True,0.1,11,100,0.5,0.2,fixed,1000,1000,1000,825,1,,4950,4818,20.59281101700617,934,813,121
45,iterative,auto,warm,1,,True,0.1,12,100,0.5,0.2,fixed,1000,1000,1000,820,1,,4950,4998,25.466100431003724,904,810,94
45,iterative,auto,warm,1,,True,0.1,13,100,0.5,0.2,fixed,1000,1000,1000,838,1,,4950,5160,31.81196762000036,936,831,105
45,iterative,auto,warm,1,,True,0.1,14,100,0.5,0.2,fixed,1000,1000,1000,911,1,,4950,5249,36.45842592899862,983,899,84
45,iterative,auto,warm,1,,True,0.1,15,100,0.5,0.2,fixed,1000,1000,1000,919,1,,4950,5330,41.0874430440017,997,911,86
45,iterative,auto,warm,1,,True,0.1,16,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5386,41.2047422129981,1004,934,70
45,iterative,auto,warm,1,,True,0.1,17,100,0.5,0.2,fixed,1000,1000,1000,929,1,,4950,5457,43.72469103199546,999,923,76
45,iterative,auto,warm,1,,True,0.1,18,100,0.5,0.2,fixed,1000,1000,1000,952,1,,4950,5505,44.82426839599793,1008,947,61
45,iterative,auto,warm,1,,True,0.1,19,100,0.5,0.2,fixed,1000,1000,1000,965,1,,4950,5540,52.10642462001124,1008,958,50
45,iterative,auto,warm,1,,True,0.1,20,100,0.5,0.2,fixed,1000,1000,1000,947,1,,4950,5593,45.17766516600386,994,942,52
45,iterative,auto,warm,1,,True,0.1,21,100,0.5,0.2,fixed,1000,1000,1000,992,1,,4950,5601,46.536503672003164,1036,985,51
45,iterative,auto,warm,1,,True,0.1,22,100,0.5,0.2,fixed,1000,1000,1000,990,1,,4950,5611,48.59997548100364,1030,986,44
45,iterative,auto,warm,1,,True,0.1,23,100,0.5,0.2,fixed,1000,1000,1000,1005,1,,4950,5606,1.0976685229979921,1040,1005,35
45,iterative,auto,warm,1,,True,0.3,0,100,0.5,0.2,fixed,1000,100,100,102,1,,4950,101,0.011440878006396815,0,0,0
45,iterative,auto,warm,1,,True,0.3,1,100,0.5,0.2,fixed,1000,1000,1000,83,1,,4950,1018,0.0419438560056733,100,72,28
45,iterative,auto,warm,1,,True,0.3,2,100,0.5,0.2,fixed,1000,1000,1000,383,1,,4950,1635,0.05891423000139184,1017,113,904
45,iterative,auto,warm,1,,True,0.3,3,100,0.5,0.2,fixed,1000,1000,1000,326,1,,4950,2309,0.10734144601156004,689,202,487
45,iterative,auto,warm,1,,True,0.3,4,100,0.5,0.2,fixed,1000,1000,1000,437,1,,4950,2872,0.20474970201030374,867,255,612
45,iterative,auto,warm,1,,True,0.3,5,100,0.5,0.2,fixed,1000,1000,1000,627,1,,4950,3245,0.4607425029971637,1157,424,733
45,iterative,auto,warm,1,,True,0.3,6,100,0.5,0.2,fixed,1000,1000,1000,757,1,,4950,3488,0.7010053010017145,1100,630,470
45,iterative,auto,warm,1,,True,0.3,7,100,0.5,0.2,fixed,1000,1000,1000,773,1,,4950,3715,2.126494249998359,1110,645,465
45,iterative,auto,warm,1,,True,0.3,8,100,0.5,0.2,fixed,1000,1000,1000,799,1,,4950,3916,2.470971678994829,1034,718,316
45,iterative,auto,warm,1,,True,0.3,9,100,0.5,0.2,fixed,1000,1000,1000,802,1,,4950,4114,4.8924367769941455,1025,717,308
45,iterative,auto,warm,1,,True,0.3,10,100,0.5,0.2,fixed,1000,1000,1000,786,1,,4950,4328,8.406701568994322,971,724,247
45,iterative,auto,warm,1,,True,0.3,11,100,0.5,0.2,fixed,1000,1000,1000,815,1,,4950,4513,12.507284738996532,956,752,204
45,iterative,auto,warm,1,,True,0.3,12,100,0.5,0.2,fixed,1000,1000,1000,834,1,,4950,4679,15.61409996599832,936,791,145
45,iterative,auto,warm,1,,True,0.3,13,100,0.5,0.2,fixed,1000,1000,1000,823,1,,4950,4856,20.6403937379946,913,785,128
45,iterative,auto,warm,1,,True,0.3,14,100,0.5,0.2,fixed,1000,1000,1000,855,1,,4950,5001,25.45998396500363,927,802,125
45,iterative,auto,warm,1,,True,0.3,15,100,0.5,0.2,fixed,1000,1000,1000,886,1,,4950,5115,30.26146083600179,955,859,96
45,iterative,auto,warm,1,,True,0.3,16,100,0.5,0.2,fixed,1000,1000,1000,871,1,,4950,5244,34.910671532998094,933,841,92
45,iterative,auto,warm,1,,True,0.3,17,100,0.5,0.2,fixed,1000,1000,1000,930,1,,4950,5314,37.62157053400006,993,913,80
45,iterative,auto,warm,1,,True,0.3,18,100,0.5,0.2,fixed,1000,1000,1000,939,1,,4950,5375,44.19242335000308,996,912,84
45,iterative,auto,warm,1,,True,0.3,19,100,0.5,0.2,fixed,1000,1000,1000,944,1,,4950,5431,40.71744281600695,1005,925,80
45,iterative,auto,warm,1,,True,0.3,20,100,0.5,0.2,fixed,1000,1000,1000,931,1,,4950,5500,46.09153020000667,980,912,68
45,iterative,auto,warm,1,,True,0.3,21,100,0.5,0.2,fixed,1000,1000,1000,971,1,,4950,5529,50.33082837499387,1010,954,56
45,iterative,auto,warm,1,,True,0.3,22,100,0.5,0.2,fixed,1000,1000,1000,963,1,,4950,5566,47.49357587500708,1013,940,73
45,iterative,auto,warm,1,,True,0.3,23,100,0.5,0.2,fixed,1000,1000,1000,958,1,,4950,5608,53.9661464469973,1004,934,70
45,iterative,auto,warm,1,,True,0.3,24,100,0.5,0.2,fixed,1000,1000,1000,995,1,,4950,5613,47.83833927899832,1038,980,58
45,iterative,auto,warm,1,,True,0.3,25,100,0.5,0.2,fixed,1000,1000,1000,1021,1,,4950,5592,41.3892471040017,1063,999,64
45,iterative,auto,warm,1,,True,0.3,26,100,0.5,0.2,fixed,1000,1000,1000,354,1,,4950,6238,42.05281547299819,1139,29,1110
45,iterative,auto,warm,1,,True,0.3,27,100,0.5,0.2,fixed,1000,1000,942,524,1,,4950,6656,43.715090013007284,1794,4,1790
45,iterative,auto,warm,1,,True,0.3,28,100,0.5,0.2,fixed,1000,1000,1000,687,1,,4950,6969,42.053509281002334,2228,18,2210
45,iterative,auto,warm,1,,True,0.3,29,100,0.5,0.2,fixed,1000,1000,572,788,1,,4950,6753,45.53774114001135,2553,8,2545
45,iterative,auto,warm,1,,True,0.3,30,100,0.5,0.2,fixed,1000,1000,1000,742,1,,4950,7011,51.79439414900844,2352,17,2335
45,iterative,auto,warm,1,,True,0.3,31,100,0.5,0.2,fixed,1000,1000,958,793,1,,4950,7176,40.392746949990396,2606,12,2594
45,iterative,auto,warm,1,,True,0.3,32,100,0.5,0.2,fixed,1000,1000,388,808,1,,4950,6756,39.20504199000425,2772,9,2763
45,iterative,auto,warm,1,,True,0.3,33,100,0.5,0.2,fixed,1000,1000,388,671,1,,4950,6473,35.8574499420065,2363,6,2357
