solve_id,solve_type,method,warm_start,min_search_proportion,threshold_proportion,remove_constraints,zero_slack_likelihood,sub_solve_id,n,p,q,cut_type,cut_value,cuts_sought,cuts_added,cuts_removed,search_proportion_used,current_threshold,variables,constraints,cpu_time
28,iterative,auto,warm,1,,False,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012266504025319591
28,iterative,auto,warm,1,,False,0,1,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,1101,0.04049802100053057
28,iterative,auto,warm,1,,False,0,2,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,2101,0.06303460500203073
28,iterative,auto,warm,1,,False,0,3,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,3101,0.060413072002120316
28,iterative,auto,warm,1,,False,0,4,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,4101,0.5127124940045178
28,iterative,auto,warm,1,,False,0,5,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,5101,8.7506930300151
28,iterative,auto,warm,1,,False,0,6,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,6101,23.97370870501618
28,iterative,auto,warm,1,,False,0,7,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,7101,46.89287519999198
28,iterative,auto,warm,1,,False,0,8,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,8101,77.73958747001598
28,iterative,auto,warm,1,,False,0,9,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,9101,110.27850475700689
28,iterative,auto,warm,1,,False,0,10,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,10101,162.8300124730158
28,iterative,auto,warm,1,,False,0,11,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,11101,202.78891981497873
28,iterative,auto,warm,1,,False,0,12,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,12101,213.28680160699878
28,iterative,auto,warm,1,,False,0,13,110,0.5,0.2,fixed,1000,1000,1000,0,1,,5995,13101,53.1165126519918
28,iterative,auto,warm,1,,False,0,14,110,0.5,0.2,fixed,1000,1000,638,0,1,,5995,13739,0.1436201140168123
28,iterative,auto,warm,1,,True,0,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.012219269992783666
28,iterative,auto,warm,1,,True,0,1,110,0.5,0.2,fixed,1000,1000,1000,83,1,,5995,1018,0.04432718799216673
28,iterative,auto,warm,1,,True,0,2,110,0.5,0.2,fixed,1000,1000,1000,73,1,,5995,1945,0.06543047202285379
28,iterative,auto,warm,1,,True,0,3,110,0.5,0.2,fixed,1000,1000,1000,200,1,,5995,2745,0.07918595199589618
28,iterative,auto,warm,1,,True,0,4,110,0.5,0.2,fixed,1000,1000,1000,253,1,,5995,3492,0.13285592998727225
28,iterative,auto,warm,1,,True,0,5,110,0.5,0.2,fixed,1000,1000,1000,541,1,,5995,3951,0.5120388430077583
28,iterative,auto,warm,1,,True,0,6,110,0.5,0.2,fixed,1000,1000,1000,720,1,,5995,4231,1.8071580370015
28,iterative,auto,warm,1,,True,0,7,110,0.5,0.2,fixed,1000,1000,1000,824,1,,5995,4407,3.787856417999137
28,iterative,auto,warm,1,,True,0,8,110,0.5,0.2,fixed,1000,1000,1000,749,1,,5995,4658,5.956142980983714
28,iterative,auto,warm,1,,True,0,9,110,0.5,0.2,fixed,1000,1000,1000,774,1,,5995,4884,9.401300451019779
28,iterative,auto,warm,1,,True,0,10,110,0.5,0.2,fixed,1000,1000,1000,828,1,,5995,5056,14.520267487998353
28,iterative,auto,warm,1,,True,0,11,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,5263,17.118695750978077
28,iterative,auto,warm,1,,True,0,12,110,0.5,0.2,fixed,1000,1000,1000,766,1,,5995,5497,19.802969671000028
28,iterative,auto,warm,1,,True,0,13,110,0.5,0.2,fixed,1000,1000,1000,812,1,,5995,5685,23.741525702993385
28,iterative,auto,warm,1,,True,0,14,110,0.5,0.2,fixed,1000,1000,1000,844,1,,5995,5841,26.707502776000183
28,iterative,auto,warm,1,,True,0,15,110,0.5,0.2,fixed,1000,1000,1000,870,1,,5995,5971,27.831684308010153
28,iterative,auto,warm,1,,True,0,16,110,0.5,0.2,fixed,1000,1000,1000,908,1,,5995,6063,31.046147882007062
28,iterative,auto,warm,1,,True,0,17,110,0.5,0.2,fixed,1000,1000,1000,875,1,,5995,6188,34.30958647001535
28,iterative,auto,warm,1,,True,0,18,110,0.5,0.2,fixed,1000,1000,1000,903,1,,5995,6285,36.34839397002361
28,iterative,auto,warm,1,,True,0,19,110,0.5,0.2,fixed,1000,1000,1000,966,1,,5995,6319,38.540763490018435
28,iterative,auto,warm,1,,True,0,20,110,0.5,0.2,fixed,1000,1000,1000,933,1,,5995,6386,39.572522153990576
28,iterative,auto,warm,1,,True,0,21,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6446,35.23674451900297
28,iterative,auto,warm,1,,True,0,22,110,0.5,0.2,fixed,1000,1000,1000,964,1,,5995,6482,37.68187975301407
28,iterative,auto,warm,1,,True,0,23,110,0.5,0.2,fixed,1000,1000,1000,1000,1,,5995,6482,29.420862678001868
28,iterative,auto,warm,1,,True,0,24,110,0.5,0.2,fixed,1000,1000,1000,1009,1,,5995,6473,21.75498865399277
28,iterative,auto,warm,1,,True,0,25,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6479,6.129743770026835
28,iterative,auto,warm,1,,True,0,26,110,0.5,0.2,fixed,1000,1000,642,10,1,,5995,7111,0.08032010498573072
28,iterative,auto,warm,1,,True,0.1,0,110,0.5,0.2,fixed,1000,100,100,0,1,,5995,101,0.013292370014823973
28,iterative,auto,warm,1,,True,0.1,1,110,0.5,0.2,fixed,1000,1000,1000,77,1,,5995,1024,0.04488047701306641
28,iterative,auto,warm,1,,True,0.1,2,110,0.5,0.2,fixed,1000,1000,1000,176,1,,5995,1848,0.07360063202213496
28,iterative,auto,warm,1,,True,0.1,3,110,0.5,0.2,fixed,1000,1000,1000,256,1,,5995,2592,0.1411915150238201
28,iterative,auto,warm,1,,True,0.1,4,110,0.5,0.2,fixed,1000,1000,1000,320,1,,5995,3272,0.25544510199688375
28,iterative,auto,warm,1,,True,0.1,5,110,0.5,0.2,fixed,1000,1000,1000,534,1,,5995,3738,0.43365087898564525
28,iterative,auto,warm,1,,True,0.1,6,110,0.5,0.2,fixed,1000,1000,1000,601,1,,5995,4137,1.2451051079842728
28,iterative,auto,warm,1,,True,0.1,7,110,0.5,0.2,fixed,1000,1000,1000,911,1,,5995,4226,1.5156003620068077
28,iterative,auto,warm,1,,True,0.1,8,110,0.5,0.2,fixed,1000,1000,1000,750,1,,5995,4476,3.9419609179894906
28,iterative,auto,warm,1,,True,0.1,9,110,0.5,0.2,fixed,1000,1000,1000,793,1,,5995,4683,5.939335439004935
28,iterative,auto,warm,1,,True,0.1,10,110,0.5,0.2,fixed,1000,1000,1000,797,1,,5995,4886,9.241708493995247
28,iterative,auto,warm,1,,True,0.1,11,110,0.5,0.2,fixed,1000,1000,1000,753,1,,5995,5133,14.079269312001998
28,iterative,auto,warm,1,,True,0.1,12,110,0.5,0.2,fixed,1000,1000,1000,810,1,,5995,5323,19.299405589990783
28,iterative,auto,warm,1,,True,0.1,13,110,0.5,0.2,fixed,1000,1000,1000,803,1,,5995,5520,23.096679368027253
28,iterative,auto,warm,1,,True,0.1,14,110,0.5,0.2,fixed,1000,1000,1000,867,1,,5995,5653,28.107309424027335
28,iterative,auto,warm,1,,True,0.1,15,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,5782,32.21789515498676
28,iterative,auto,warm,1,,True,0.1,16,110,0.5,0.2,fixed,1000,1000,1000,846,1,,5995,5936,41.0872492879862
28,iterative,auto,warm,1,,True,0.1,17,110,0.5,0.2,fixed,1000,1000,1000,888,1,,5995,6048,47.78443997798604
28,iterative,auto,warm,1,,True,0.1,18,110,0.5,0.2,fixed,1000,1000,1000,889,1,,5995,6159,51.87475523899775
28,iterative,auto,warm,1,,True,0.1,19,110,0.5,0.2,fixed,1000,1000,1000,929,1,,5995,6230,57.246369850006886
28,iterative,auto,warm,1,,True,0.1,20,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6294,57.3459133770084
28,iterative,auto,warm,1,,True,0.1,21,110,0.5,0.2,fixed,1000,1000,1000,936,1,,5995,6358,61.62726143997861
28,iterative,auto,warm,1,,True,0.1,22,110,0.5,0.2,fixed,1000,1000,1000,926,1,,5995,6432,64.98503008601256
28,iterative,auto,warm,1,,True,0.1,23,110,0.5,0.2,fixed,1000,1000,1000,986,1,,5995,6446,65.20971315397765
28,iterative,auto,warm,1,,True,0.1,24,110,0.5,0.2,fixed,1000,1000,1000,942,1,,5995,6504,67.08646416899865
28,iterative,auto,warm,1,,True,0.1,25,110,0.5,0.2,fixed,1000,1000,1000,1003,1,,5995,6501,64.28978055200423
28,iterative,auto,warm,1,,True,0.1,26,110,0.5,0.2,fixed,1000,1000,1000,123,1,,5995,7378,59.419079164013965
28,iterative,auto,warm,1,,True,0.1,27,110,0.5,0.2,fixed,1000,1000,1000,222,1,,5995,8156,127.88287069700891
28,iterative,auto,warm,1,,True,0.1,28,110,0.5,0.2,fixed,1000,1000,632,278,1,,5995,8510,132.4896389839996
28,iterative,auto,warm,1,,True,0.1,29,110,0.5,0.2,fixed,1000,1000,642,298,1,,5995,8854,141.7525929250114
28,iterative,auto,warm,1,,True,0.1,30,110,0.5,0.2,fixed,1000,1000,214,305,1,,5995,8763,133.52409385499777
28,iterative,auto,warm,1,,True,0.1,31,110,0.5,0.2,fixed,1000,1000,642,341,1,,5995,9064,136.46572060600738
28,iterative,auto,warm,1,,True,0.1,32,110,0.5,0.2,fixed,1000,1000,638,393,1,,5995,9309,149.81871525899624
28,iterative,auto,warm,1,,True,0.1,33,110,0.5,0.2,fixed,1000,1000,214,367,1,,5995,9156,125.83396757498849
28,iterative,auto,warm,1,,True,0.3,0,110,0.5,0.2,fixed,1000,100,100,370,1,,5995,101,0.013006291002966464
28,iterative,auto,warm,1,,True,0.3,1,110,0.5,0.2,fixed,1000,1000,1000,85,1,,5995,1016,0.047325694002211094
28,iterative,auto,warm,1,,True,0.3,2,110,0.5,0.2,fixed,1000,1000,1000,371,1,,5995,1645,0.06502401200123131
28,iterative,auto,warm,1,,True,0.3,3,110,0.5,0.2,fixed,1000,1000,1000,632,1,,5995,2013,0.09174564402201213
28,iterative,auto,warm,1,,True,0.3,4,110,0.5,0.2,fixed,1000,1000,1000,368,1,,5995,2645,0.14933134999591857
28,iterative,auto,warm,1,,True,0.3,5,110,0.5,0.2,fixed,1000,1000,1000,418,1,,5995,3227,0.24490243699983694
28,iterative,auto,warm,1,,True,0.3,6,110,0.5,0.2,fixed,1000,1000,1000,621,1,,5995,3606,0.3846380769973621
28,iterative,auto,warm,1,,True,0.3,7,110,0.5,0.2,fixed,1000,1000,1000,815,1,,5995,3791,0.5138857749989256
28,iterative,auto,warm,1,,True,0.3,8,110,0.5,0.2,fixed,1000,1000,1000,777,1,,5995,4014,0.792089071997907
28,iterative,auto,warm,1,,True,0.3,9,110,0.5,0.2,fixed,1000,1000,1000,780,1,,5995,4234,1.8297541660140269
28,iterative,auto,warm,1,,True,0.3,10,110,0.5,0.2,fixed,1000,1000,1000,782,1,,5995,4452,3.1419168209831696
28,iterative,auto,warm,1,,True,0.3,11,110,0.5,0.2,fixed,1000,1000,1000,817,1,,5995,4635,4.4296479119802825
28,iterative,auto,warm,1,,True,0.3,12,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,4821,6.938094172015553
28,iterative,auto,warm,1,,True,0.3,13,110,0.5,0.2,fixed,1000,1000,1000,802,1,,5995,5019,12.36568747399724
28,iterative,auto,warm,1,,True,0.3,14,110,0.5,0.2,fixed,1000,1000,1000,814,1,,5995,5205,17.32142919601756
28,iterative,auto,warm,1,,True,0.3,15,110,0.5,0.2,fixed,1000,1000,1000,772,1,,5995,5433,22.105146649002563
28,iterative,auto,warm,1,,True,0.3,16,110,0.5,0.2,fixed,1000,1000,1000,787,1,,5995,5646,28.472484803991392
28,iterative,auto,warm,1,,True,0.3,17,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,5787,33.86644209100632
28,iterative,auto,warm,1,,True,0.3,18,110,0.5,0.2,fixed,1000,1000,1000,871,1,,5995,5916,40.43147671499173
28,iterative,auto,warm,1,,True,0.3,19,110,0.5,0.2,fixed,1000,1000,1000,899,1,,5995,6017,44.30003528200905
28,iterative,auto,warm,1,,True,0.3,20,110,0.5,0.2,fixed,1000,1000,1000,915,1,,5995,6102,51.272569526016014
28,iterative,auto,warm,1,,True,0.3,21,110,0.5,0.2,fixed,1000,1000,1000,866,1,,5995,6236,56.10358580001048
28,iterative,auto,warm,1,,True,0.3,22,110,0.5,0.2,fixed,1000,1000,1000,946,1,,5995,6290,55.75143278200994
28,iterative,auto,warm,1,,True,0.3,23,110,0.5,0.2,fixed,1000,1000,1000,965,1,,5995,6325,59.50907250898308
28,iterative,auto,warm,1,,True,0.3,24,110,0.5,0.2,fixed,1000,1000,1000,940,1,,5995,6385,60.61659411501023
28,iterative,auto,warm,1,,True,0.3,25,110,0.5,0.2,fixed,1000,1000,1000,994,1,,5995,6391,61.70956147799734
28,iterative,auto,warm,1,,True,0.3,26,110,0.5,0.2,fixed,1000,1000,1000,975,1,,5995,6416,62.915079725004034
28,iterative,auto,warm,1,,True,0.3,27,110,0.5,0.2,fixed,1000,1000,1000,951,1,,5995,6465,62.24494586800574
28,iterative,auto,warm,1,,True,0.3,28,110,0.5,0.2,fixed,1000,1000,1000,1026,1,,5995,6439,62.72342130698962
28,iterative,auto,warm,1,,True,0.3,29,110,0.5,0.2,fixed,1000,1000,1000,313,1,,5995,7126,68.05993136498728
28,iterative,auto,warm,1,,True,0.3,30,110,0.5,0.2,fixed,1000,1000,1000,495,1,,5995,7631,68.53336033999221
28,iterative,auto,warm,1,,True,0.3,31,110,0.5,0.2,fixed,1000,1000,1000,631,1,,5995,8000,70.49620649800636
28,iterative,auto,warm,1,,True,0.3,32,110,0.5,0.2,fixed,1000,1000,1000,770,1,,5995,8230,158.9624856930168
28,iterative,auto,warm,1,,True,0.3,33,110,0.5,0.2,fixed,1000,1000,1000,859,1,,5995,8371,142.58231130999047
28,iterative,auto,warm,1,,True,0.3,34,110,0.5,0.2,fixed,1000,1000,214,879,1,,5995,7706,63.65364494998357
28,iterative,auto,warm,1,,True,0.3,35,110,0.5,0.2,fixed,1000,1000,428,727,1,,5995,7407,59.97175174401491
28,iterative,auto,warm,1,,True,0.3,36,110,0.5,0.2,fixed,1000,1000,1000,593,1,,5995,7814,64.27451912901597
28,iterative,auto,warm,1,,True,0.3,37,110,0.5,0.2,fixed,1000,1000,1000,665,1,,5995,8149,131.49735064202105
28,iterative,auto,warm,1,,True,0.3,38,110,0.5,0.2,fixed,1000,1000,856,805,1,,5995,8200,140.26427389102173
28,iterative,auto,warm,1,,True,0.3,39,110,0.5,0.2,fixed,1000,1000,214,768,1,,5995,7646,65.3824906910013
28,iterative,auto,warm,1,,True,0.3,40,110,0.5,0.2,fixed,1000,1000,214,626,1,,5995,7234,55.63252059998922
28,iterative,auto,warm,1,,True,0.3,41,110,0.5,0.2,fixed,1000,1000,1000,490,1,,5995,7744,62.82221665000543
28,iterative,auto,warm,1,,True,0.3,42,110,0.5,0.2,fixed,1000,1000,214,612,1,,5995,7346,58.7521131579997
28,iterative,auto,warm,1,,True,0.3,43,110,0.5,0.2,fixed,1000,1000,214,490,1,,5995,7070,54.472353493998526
28,iterative,auto,warm,1,,True,0.3,44,110,0.5,0.2,fixed,1000,1000,428,389,1,,5995,7109,56.865875701012556
28,iterative,auto,warm,1,,True,0.3,45,110,0.5,0.2,fixed,1000,1000,852,359,1,,5995,7602,57.70857229601825
28,iterative,auto,warm,1,,True,0.3,46,110,0.5,0.2,fixed,1000,1000,214,457,1,,5995,7359,56.18310319999
